        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.195928
                    -175                        -15.0568
                    -170                      -20.056037
                    -165                      -22.559633
                    -160                      -14.931269
                    -155                      -9.6787889
                    -150                       -5.983387
                    -145                      -3.1632202
                    -140                     -0.93340249
                    -135                      0.83885449
                    -130                       2.2184293
                    -125                       3.2346307
                    -120                        3.894779
                    -115                       4.1894601
                    -110                       4.0926955
                    -105                       3.5570002
                    -100                       2.5001111
                     -95                      0.77200772
                     -90                      -1.9375872
                     -85                      -6.4445782
                     -80                      -16.567116
                     -75                      -14.872889
                     -70                       -6.809215
                     -65                      -3.3172372
                     -60                      -1.4500508
                     -55                     -0.50019978
                     -50                     -0.19138177
                     -45                     -0.39459442
                     -40                      -1.0518782
                     -35                      -2.1535838
                     -30                      -3.7393984
                     -25                      -5.9225338
                     -20                      -8.9601073
                     -15                      -13.429751
                     -10                      -19.553519
                      -5                      -17.238611
                       0                      -12.180912
                       5                      -8.9748868
                      10                      -6.8135545
                      15                      -5.2521994
                      20                      -4.0556891
                      25                      -3.0717504
                      30                      -2.1841638
                      35                      -1.3020031
                      40                     -0.36950895
                      45                      0.62127746
                      50                       1.6325944
                      55                       2.6001084
                      60                       3.4554097
                      65                       4.1397768
                      70                       4.6076187
                      75                       4.8247653
                      80                       4.7647243
                      85                       4.4054574
                      90                       3.7272548
                      95                       2.7122843
                     100                        1.348336
                     105                      -0.3572448
                     110                      -2.3363771
                     115                      -4.3657569
                     120                      -5.9740359
                     125                      -6.7001478
                     130                      -6.6617812
                     135                      -6.3652825
                     140                      -6.1569249
                     145                      -6.1559616
                     150                       -6.372225
                     155                      -6.7819653
                     160                      -7.3631953
                     165                      -8.1158576
                     170                      -9.0814234
                     175                      -10.366485
                     180                      -12.195928

