        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.900113
                    -175                      -11.937149
                    -170                      -9.8144038
                    -165                      -6.9805151
                    -160                      -4.5616589
                    -155                      -2.6042961
                    -150                      -1.0115801
                    -145                      0.29458489
                    -140                       1.3639317
                    -135                       2.2253384
                    -130                       2.8934452
                    -125                       3.3730049
                    -120                       3.6615311
                    -115                       3.7508031
                    -110                       3.6274873
                    -105                       3.2730788
                    -100                       2.6632182
                     -95                       1.7665776
                     -90                      0.54424812
                     -85                       -1.046067
                     -80                      -3.0243063
                     -75                      -5.2730262
                     -70                      -7.1997921
                     -65                       -7.672028
                     -60                      -6.6448552
                     -55                      -5.2456524
                     -50                      -4.0998193
                     -45                      -3.3386889
                     -40                      -2.9485296
                     -35                      -2.8937358
                     -30                      -3.1464694
                     -25                      -3.6928839
                     -20                      -4.5344233
                     -15                      -5.6873003
                     -10                      -7.1748353
                      -5                      -8.9858779
                       0                      -10.901097
                       5                      -12.074299
                      10                       -11.41912
                      15                      -9.4723254
                      20                      -7.3719215
                      25                      -5.5542127
                      30                      -4.0871374
                      35                      -2.9555463
                      40                      -2.1410279
                      45                      -1.6391452
                      50                      -1.4633534
                      55                      -1.6484033
                      60                      -2.2576214
                      65                      -3.3981658
                      70                      -5.2426999
                      75                      -7.9865601
                      80                      -10.890308
                      85                      -9.7454431
                      90                      -5.9060108
                      95                      -2.7259658
                     100                     -0.40144338
                     105                       1.2793883
                     110                       2.4714203
                     115                       3.2729065
                     120                       3.7476763
                     125                       3.9388356
                     130                       3.8761169
                     135                       3.5796936
                     140                       3.0618045
                     145                       2.3268345
                     150                       1.3700196
                     155                      0.17454258
                     160                      -1.2934896
                     165                      -3.0923775
                     170                      -5.3095331
                     175                      -8.0193552
                     180                      -10.900113

