        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.0735143
                    -175                      -5.7069329
                    -170                      -6.3568902
                    -165                      -6.9954948
                    -160                      -7.5618082
                    -155                       -7.952292
                    -150                      -8.0374327
                    -145                      -7.7241849
                    -140                      -7.0265857
                    -135                      -6.0610088
                    -130                      -4.9728053
                    -125                      -3.8773675
                    -120                      -2.8469281
                    -115                      -1.9208454
                    -110                       -1.118585
                    -105                     -0.44882852
                    -100                     0.085224622
                     -95                      0.48300478
                     -90                      0.74508638
                     -85                      0.87244178
                     -80                      0.86599426
                     -75                      0.72642845
                     -70                      0.45411597
                     -65                      0.04912068
                     -60                     -0.48858944
                     -55                      -1.1585322
                     -50                      -1.9582498
                     -45                      -2.8800635
                     -40                       -3.904267
                     -35                      -4.9860134
                     -30                      -6.0343732
                     -25                      -6.8936379
                     -20                      -7.3673617
                     -15                      -7.3248393
                     -10                      -6.8080758
                      -5                      -5.9899699
                       0                      -5.0467353
                       5                      -4.0931694
                      10                      -3.1873248
                      15                      -2.3530137
                      20                       -1.597002
                      25                     -0.91854483
                      30                     -0.31410794
                      35                      0.22078916
                      40                      0.69033346
                      45                       1.0983627
                      50                       1.4482298
                      55                       1.7428036
                      60                       1.9844748
                      65                       2.1751468
                      70                       2.3162157
                      75                       2.4085589
                      80                        2.452555
                      85                        2.448155
                      90                       2.3950362
                      95                       2.2927035
                     100                       2.1408565
                     105                       1.9395456
                     110                       1.6894404
                     115                       1.3920346
                     120                       1.0497862
                     125                      0.66616831
                     130                      0.24560572
                     135                      -0.2067234
                     140                     -0.68523505
                     145                      -1.1844334
                     150                      -1.6995201
                     155                      -2.2269739
                     160                      -2.7654339
                     165                      -3.3156328
                     170                      -3.8806387
                     175                      -4.4650946
                     180                      -5.0735143

