        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -13.961304
                    -175                      -11.915474
                    -170                      -8.6278157
                    -165                      -5.8625069
                    -160                      -3.6580892
                    -155                      -1.8742327
                    -150                     -0.41101335
                    -145                      0.79038432
                    -140                       1.7616247
                    -135                       2.5169009
                    -130                       3.0586658
                    -125                       3.3808264
                    -120                        3.470254
                    -115                       3.3070753
                    -110                       2.8636681
                    -105                       2.1025714
                    -100                      0.97324302
                     -95                     -0.58985839
                     -90                      -2.6528512
                     -85                      -5.1697566
                     -80                      -7.4670346
                     -75                      -7.7855931
                     -70                      -6.1426853
                     -65                      -4.2914366
                     -60                      -2.8910996
                     -55                      -1.9840851
                     -50                       -1.505347
                     -45                      -1.3940473
                     -40                      -1.6083812
                     -35                      -2.1255093
                     -30                      -2.9409668
                     -25                      -4.0703599
                     -20                      -5.5533961
                     -15                      -7.4558424
                     -10                      -9.8373662
                      -5                      -12.492063
                       0                      -13.958204
                       5                      -12.492063
                      10                      -9.8373664
                      15                      -7.4558425
                      20                      -5.5533961
                      25                      -4.0703597
                      30                      -2.9409665
                      35                      -2.1255089
                      40                      -1.6083808
                      45                      -1.3940468
                      50                      -1.5053465
                      55                      -1.9840847
                      60                      -2.8910993
                      65                      -4.2914365
                      70                       -6.142686
                      75                       -7.785595
                      80                      -7.4670371
                      85                      -5.1697582
                      90                       -2.652852
                      95                     -0.58985876
                     100                      0.97324289
                     105                       2.1025714
                     110                       2.8636682
                     115                       3.3070754
                     120                       3.4702542
                     125                       3.3808266
                     130                       3.0586661
                     135                       2.5169012
                     140                       1.7616251
                     145                      0.79038468
                     150                     -0.41101297
                     155                      -1.8742323
                     160                      -3.6580888
                     165                      -5.8625064
                     170                      -8.6278151
                     175                      -11.915473
                     180                      -13.961304

