        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2746099
                    -175                      -10.202635
                    -170                      -11.177412
                    -165                      -9.8982585
                    -160                      -7.3524977
                    -155                      -4.8234721
                    -150                      -2.6468732
                    -145                     -0.82315131
                    -140                      0.69934345
                    -135                       1.9658502
                    -130                       3.0087365
                    -125                        3.849418
                    -120                       4.5013159
                    -115                       4.9720974
                    -110                       5.2652103
                    -105                       5.3808643
                    -100                       5.3165968
                     -95                       5.0675027
                     -90                       4.6261714
                     -85                       3.9824703
                     -80                       3.1224394
                     -75                       2.0279264
                     -70                      0.67528037
                     -65                     -0.96450909
                     -60                      -2.9203488
                     -55                       -5.193916
                     -50                      -7.6570336
                     -45                       -9.787203
                     -40                      -10.644245
                     -35                      -10.104584
                     -30                      -9.0817186
                     -25                      -8.1929092
                     -20                      -7.6110846
                     -15                      -7.3486181
                     -10                      -7.3822376
                      -5                      -7.6848696
                       0                      -8.2249936
                       5                      -8.9466108
                      10                       -9.724431
                      15                      -10.301864
                      20                      -10.319789
                      25                      -9.5921625
                      30                      -8.3230761
                      35                      -6.8694156
                      40                      -5.4757371
                      45                      -4.2551704
                      50                      -3.2495787
                      55                      -2.4727648
                      60                      -1.9302437
                      65                      -1.6275423
                      70                      -1.5737654
                      75                      -1.7834788
                      80                      -2.2780185
                      85                      -3.0859689
                      90                      -4.2395886
                      95                      -5.7554809
                     100                      -7.5515962
                     105                       -9.197105
                     110                      -9.7156963
                     115                       -8.698494
                     120                      -7.0408824
                     125                       -5.489958
                     130                      -4.2665819
                     135                      -3.3865926
                     140                      -2.8203374
                     145                      -2.5371341
                     150                      -2.5157907
                     155                      -2.7467586
                     160                      -3.2333797
                     165                      -3.9935889
                     170                      -5.0615754
                     175                      -6.4833307
                     180                      -8.2746099

