        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -25.972821
                    -175                      -17.360249
                    -170                      -12.227322
                    -165                      -8.9540915
                    -160                      -6.5389392
                    -155                      -4.6140132
                    -150                      -3.0151653
                    -145                      -1.6622902
                    -140                     -0.51583815
                    -135                      0.44222807
                    -130                       1.2179724
                    -125                       1.8107848
                    -120                       2.2166529
                    -115                       2.4304764
                    -110                       2.4485162
                    -105                       2.2710001
                    -100                       1.9067221
                     -95                       1.3800696
                     -90                      0.74106167
                     -85                     0.074824678
                     -80                     -0.50258421
                     -75                     -0.88056466
                     -70                      -1.0158388
                     -65                     -0.96231241
                     -60                     -0.83314477
                     -55                     -0.74027918
                     -50                     -0.76502487
                     -45                     -0.95783771
                     -40                       -1.350266
                     -35                      -1.9672813
                     -30                      -2.8383335
                     -25                      -4.0095558
                     -20                      -5.5628383
                     -15                      -7.6560904
                     -10                       -10.63313
                      -5                      -15.442135
                       0                      -26.131547
                       5                      -19.569406
                      10                      -12.541956
                      15                      -8.6796332
                      20                      -6.0792045
                      25                       -4.189979
                      30                      -2.7911826
                      35                      -1.7839418
                      40                      -1.1279452
                      45                     -0.81818526
                      50                     -0.87687662
                      55                      -1.3531035
                      60                      -2.3262024
                      65                      -3.8971738
                      70                      -6.0630543
                      75                      -7.9399944
                      80                      -7.0889771
                      85                      -4.2261271
                      90                      -1.5443291
                      95                      0.50019274
                     100                       1.9701311
                     105                       2.9664339
                     110                       3.5661566
                     115                        3.824019
                     120                       3.7792072
                     125                       3.4601739
                     130                       2.8873591
                     135                       2.0742407
                     140                       1.0268823
                     145                     -0.25825291
                     150                      -1.7991792
                     155                       -3.638377
                     160                      -5.8642055
                     165                      -8.6625387
                     170                      -12.467271
                     175                      -18.526175
                     180                      -25.972821

