        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.416035
                    -175                      -17.225512
                    -170                       -11.95873
                    -165                      -8.2377493
                    -160                      -5.4428494
                    -155                      -3.2144667
                    -150                      -1.3802122
                    -145                      0.14562899
                    -140                       1.4052609
                    -135                        2.416768
                    -130                       3.1834421
                    -125                       3.6983022
                    -120                       3.9458995
                    -115                       3.9021601
                    -110                       3.5321234
                    -105                       2.7847982
                    -100                       1.5827956
                     -95                     -0.19809159
                     -90                      -2.7658099
                     -85                      -6.4163033
                     -80                      -10.507152
                     -75                      -9.6690119
                     -70                      -6.0661078
                     -65                      -3.4750829
                     -60                       -1.855792
                     -55                     -0.93009135
                     -50                     -0.52802622
                     -45                     -0.55213513
                     -40                     -0.94916886
                     -35                       -1.697595
                     -30                      -2.8058489
                     -25                      -4.3208876
                     -20                      -6.3542216
                     -15                      -9.1524734
                     -10                      -13.315501
                      -5                      -20.353824
                       0                      -20.477875
                       5                      -13.620534
                      10                      -9.6289411
                      15                      -6.9805113
                      20                      -5.0617963
                      25                      -3.6118367
                      30                      -2.5013419
                      35                       -1.659795
                      40                      -1.0456054
                      45                     -0.63113156
                      50                     -0.39313071
                      55                     -0.30480515
                      60                     -0.32797457
                      65                      -0.4061474
                      70                     -0.46412988
                      75                     -0.42089179
                      80                     -0.22052238
                      85                      0.13797013
                      90                      0.59955172
                      95                       1.0823828
                     100                       1.5096589
                     105                       1.8252526
                     110                       1.9945274
                     115                       1.9991533
                     120                       1.8314383
                     125                       1.4897162
                     130                      0.97529102
                     135                      0.28964215
                     140                     -0.56811987
                     145                      -1.6045106
                     150                      -2.8365486
                     155                      -4.2999777
                     160                      -6.0645736
                     165                      -8.2657628
                     170                      -11.176303
                     175                      -15.348121
                     180                      -20.416035

