        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.4360638
                    -175                      -4.6541346
                    -170                       -3.904354
                    -165                      -3.1898167
                    -160                      -2.5096689
                    -155                      -1.8622472
                    -150                      -1.2465882
                    -145                     -0.66293366
                    -140                     -0.11290134
                    -135                       0.4008004
                    -130                      0.87468809
                    -125                       1.3048759
                    -120                       1.6874288
                    -115                       2.0186648
                    -110                       2.2953903
                    -105                       2.5150684
                    -100                       2.6759199
                     -95                        2.776968
                     -90                       2.8180296
                     -85                       2.7996765
                     -80                       2.7230964
                     -75                       2.5900259
                     -70                       2.4025657
                     -65                       2.1630132
                     -60                       1.8736777
                     -55                       1.5366932
                     -50                       1.1538399
                     -45                      0.72638409
                     -40                      0.25494763
                     -35                     -0.26057682
                     -30                     -0.82103864
                     -25                      -1.4278797
                     -20                      -2.0829382
                     -15                      -2.7874479
                     -10                      -3.5405724
                      -5                      -4.3362337
                       0                      -5.1573863
                       5                      -5.9666444
                      10                      -6.6941942
                      15                      -7.2319662
                      20                      -7.4548723
                      25                      -7.2823122
                      30                      -6.7368999
                      35                      -5.9313422
                      40                      -5.0003862
                      45                      -4.0502224
                      50                      -3.1481059
                      55                      -2.3317477
                      60                      -1.6208698
                      65                      -1.0253627
                      70                     -0.55007433
                      75                     -0.19739975
                      80                     0.031378833
                      85                       0.1354212
                      90                      0.11400493
                      95                    -0.033569903
                     100                     -0.30805112
                     105                     -0.71005492
                     110                      -1.2397716
                     115                      -1.8962956
                     120                       -2.676263
                     125                       -3.571162
                     130                      -4.5622303
                     135                      -5.6114869
                     140                      -6.6484812
                     145                      -7.5585859
                     150                      -8.1934239
                     155                       -8.428791
                     160                      -8.2433844
                     165                      -7.7299536
                     170                      -7.0241841
                     175                      -6.2371083
                     180                      -5.4360638

