        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0776078
                    -175                      -8.9810603
                    -170                      -9.4831851
                    -165                       -7.935614
                    -160                      -5.5965548
                    -155                      -3.3806104
                    -150                      -1.4872673
                    -145                     0.095553524
                    -140                       1.4103072
                    -135                        2.492403
                    -130                       3.3658975
                    -125                       4.0452237
                    -120                       4.5376404
                    -115                       4.8448955
                    -110                       4.9643887
                    -105                        4.889769
                    -100                        4.611052
                     -95                       4.1142576
                     -90                       3.3805115
                     -85                        2.384689
                     -80                       1.0927597
                     -75                     -0.53920196
                     -70                      -2.5616299
                     -65                      -4.9964687
                     -60                      -7.6645084
                     -55                      -9.6809849
                     -50                      -9.7380778
                     -45                      -8.4166023
                     -40                      -7.0138279
                     -35                      -5.9695026
                     -30                      -5.3170842
                     -25                      -5.0087679
                     -20                      -4.9942219
                     -15                      -5.2322903
                     -10                      -5.6871635
                      -5                      -6.3181506
                       0                      -7.0616067
                       5                      -7.8029515
                      10                      -8.3543332
                      15                      -8.4938732
                      20                      -8.1095679
                      25                      -7.3044604
                      30                       -6.301823
                      35                      -5.2963914
                      40                      -4.4074924
                      45                      -3.6991155
                      50                      -3.2071318
                      55                      -2.9571887
                      60                      -2.9732716
                      65                      -3.2818561
                      70                      -3.9098618
                      75                      -4.8685387
                      80                      -6.0926232
                      85                      -7.2681325
                      90                      -7.6522953
                      95                      -6.7041348
                     100                      -4.9577563
                     105                      -3.1558611
                     110                      -1.6125629
                     115                     -0.39164069
                     120                      0.52035621
                     125                       1.1524839
                     130                       1.5322757
                     135                       1.6817273
                     140                       1.6167488
                     145                       1.3468875
                     150                      0.87503821
                     155                      0.19635447
                     160                     -0.70350173
                     165                      -1.8505086
                     170                      -3.2826497
                     175                      -5.0375614
                     180                      -7.0776078

