        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -23.501094
                    -175                      -25.487665
                    -170                      -22.875079
                    -165                      -20.511667
                    -160                      -19.020999
                    -155                      -18.068629
                    -150                      -17.323135
                    -145                      -16.491246
                    -140                      -15.384639
                    -135                      -13.999905
                    -130                      -12.474725
                    -125                      -10.964776
                    -120                      -9.5757554
                    -115                      -8.3622801
                    -110                      -7.3471383
                    -105                      -6.5371065
                    -100                      -5.9320476
                     -95                      -5.5294729
                     -90                       -5.326672
                     -85                      -5.3215289
                     -80                      -5.5131834
                     -75                      -5.9018225
                     -70                        -6.48848
                     -65                      -7.2744363
                     -60                      -8.2598151
                     -55                      -9.4406757
                     -50                      -10.803366
                     -45                      -12.314708
                     -40                      -13.908778
                     -35                      -15.480535
                     -30                      -16.913677
                     -25                      -18.161813
                     -20                      -19.325111
                     -15                      -20.630294
                     -10                         -22.276
                      -5                      -23.848798
                       0                      -23.101518
                       5                      -19.584696
                      10                      -15.788704
                      15                      -12.513181
                      20                      -9.7411201
                      25                      -7.3670049
                      30                      -5.3070886
                      35                      -3.5036702
                      40                      -1.9171671
                      45                     -0.52052929
                      50                      0.70492069
                      55                        1.772134
                      60                       2.6900927
                      65                       3.4650025
                      70                       4.1011197
                      75                       4.6013314
                      80                       4.9675635
                      85                       5.2010636
                      90                        5.302579
                      95                       5.2725526
                     100                       5.1109475
                     105                       4.8174193
                     110                       4.3911513
                     115                       3.8306789
                     120                       3.1336169
                     125                       2.2962588
                     130                       1.3129982
                     135                      0.17548943
                     140                      -1.1285918
                     145                      -2.6174345
                     150                      -4.3180787
                     155                      -6.2714883
                     160                      -8.5407721
                     165                      -11.227676
                     170                      -14.500109
                     175                      -18.613864
                     180                      -23.501094

