        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.050304
                    -175                      -12.064256
                    -170                      -8.1080932
                    -165                      -5.1242555
                    -160                      -2.8625326
                    -155                      -1.0875786
                    -150                      0.33449227
                    -145                       1.4778994
                    -140                       2.3830987
                    -135                       3.0702927
                    -130                       3.5465562
                    -125                       3.8095908
                    -120                       3.8494686
                    -115                       3.6489109
                    -110                       3.1820549
                    -105                       2.4113094
                    -100                       1.2808425
                     -95                     -0.29635627
                     -90                      -2.4647695
                     -85                      -5.4768233
                     -80                      -9.6984832
                     -75                      -13.844473
                     -70                      -11.613021
                     -65                        -7.95035
                     -60                      -5.5297212
                     -55                      -4.0345639
                     -50                      -3.1798507
                     -45                      -2.8067035
                     -40                      -2.8273088
                     -35                      -3.1959284
                     -30                      -3.8966056
                     -25                      -4.9400644
                     -20                      -6.3664215
                     -15                      -8.2491289
                     -10                      -10.670705
                      -5                      -13.468318
                       0                      -15.079031
                       5                      -13.468318
                      10                      -10.670706
                      15                      -8.2491291
                      20                      -6.3664216
                      25                      -4.9400644
                      30                      -3.8966054
                      35                      -3.1959281
                      40                      -2.8273084
                      45                       -2.806703
                      50                      -3.1798501
                      55                      -4.0345632
                      60                      -5.5297203
                      65                       -7.950349
                      70                      -11.613021
                      75                      -13.844477
                      80                      -9.6984861
                      85                       -5.476825
                      90                      -2.4647706
                      95                     -0.29635697
                     100                        1.280842
                     105                       2.4113091
                     110                       3.1820546
                     115                       3.6489107
                     120                       3.8494684
                     125                       3.8095906
                     130                        3.546556
                     135                       3.0702925
                     140                       2.3830985
                     145                       1.4778991
                     150                       0.3344919
                     155                      -1.0875791
                     160                      -2.8625332
                     165                      -5.1242564
                     170                      -8.1080943
                     175                      -12.064258
                     180                      -15.050304

