        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.551356
                    -175                      -10.572579
                    -170                      -7.2795727
                    -165                      -5.0124249
                    -160                      -3.3692754
                    -155                      -2.1529694
                    -150                      -1.2599205
                    -145                     -0.63334543
                    -140                     -0.24258575
                    -135                    -0.073160991
                    -130                     -0.12174813
                    -125                     -0.39360266
                    -120                     -0.90140172
                    -115                      -1.6647141
                    -110                       -2.708954
                    -105                      -4.0604762
                    -100                      -5.7266454
                     -95                      -7.6259436
                     -90                      -9.4018615
                     -85                      -10.285381
                     -80                      -9.8439442
                     -75                       -8.698063
                     -70                      -7.5492323
                     -65                      -6.6745947
                     -60                      -6.1293062
                     -55                      -5.9038336
                     -50                       -5.978235
                     -45                      -6.3374982
                     -40                         -6.9755
                     -35                      -7.8959143
                     -30                      -9.1098601
                     -25                      -10.629412
                     -20                      -12.435619
                     -15                      -14.375921
                     -10                        -15.9388
                      -5                      -16.316011
                       0                      -15.454441
                       5                      -14.156199
                      10                      -12.988856
                      15                      -12.137564
                      20                      -11.629856
                      25                      -11.434861
                      30                       -11.46036
                      35                      -11.486005
                      40                      -11.108567
                      45                      -9.9526887
                      50                      -8.0937651
                      55                      -5.9480114
                      60                      -3.8472683
                      65                      -1.9400406
                      70                     -0.27029224
                      75                       1.1595145
                      80                       2.3601948
                      85                       3.3452963
                      90                       4.1274741
                      95                       4.7179505
                     100                       5.1256405
                     105                       5.3578161
                     110                       5.4199979
                     115                       5.3158962
                     120                       5.0471665
                     125                       4.6129119
                     130                       4.0088228
                     135                        3.225764
                     140                       2.2474431
                     145                       1.0463975
                     150                      -0.4229204
                     155                      -2.2383016
                     160                      -4.5387262
                     165                      -7.5925546
                     170                      -11.945267
                     175                      -17.633536
                     180                      -15.551356

