        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.6335587
                    -175                      -9.7033617
                    -170                      -9.9522853
                    -165                      -7.9394193
                    -160                      -5.3756864
                    -155                      -3.0948411
                    -150                      -1.1965424
                    -145                      0.36927778
                    -140                        1.658194
                    -135                       2.7103709
                    -130                       3.5517052
                    -125                       4.1973748
                    -120                       4.6549476
                    -115                       4.9262726
                    -110                       5.0087231
                    -105                       4.8958069
                    -100                       4.5772569
                     -95                       4.0386112
                     -90                       3.2602149
                     -85                       2.2157113
                     -80                      0.86909185
                     -75                     -0.82656697
                     -70                      -2.9255814
                     -65                      -5.4502144
                     -60                      -8.1899973
                     -55                      -10.133877
                     -50                      -9.9759345
                     -45                      -8.5540543
                     -40                      -7.1568645
                     -35                      -6.1532105
                     -30                      -5.5512645
                     -25                      -5.2969606
                     -20                       -5.338895
                     -15                      -5.6356708
                     -10                       -6.149978
                      -5                      -6.8358788
                       0                      -7.6166334
                       5                       -8.353059
                      10                      -8.8284272
                      15                      -8.8232557
                      20                      -8.2847785
                      25                      -7.3798177
                      30                      -6.3452478
                      35                       -5.357114
                      40                      -4.5145771
                      45                      -3.8693938
                      50                      -3.4518829
                      55                      -3.2862976
                      60                      -3.3976302
                      65                      -3.8143943
                      70                      -4.5636072
                      75                       -5.644154
                      80                      -6.9307207
                      85                      -7.9386293
                      90                      -7.8047882
                      95                      -6.3676397
                     100                      -4.4474904
                     105                      -2.6535593
                     110                      -1.1721188
                     115                    -0.019637136
                     120                      0.83023131
                     125                       1.4086072
                     130                       1.7419905
                     135                       1.8505321
                     140                       1.7480868
                     145                       1.4419754
                     150                      0.93250435
                     155                      0.21150134
                     160                     -0.74010682
                     165                      -1.9556685
                     170                      -3.4853046
                     175                      -5.3857367
                     180                      -7.6335587

