        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.140071
                    -175                      -14.168971
                    -170                      -15.075117
                    -165                      -13.083884
                    -160                      -9.8922691
                    -155                      -6.9769273
                    -150                      -4.5442882
                    -145                      -2.5242047
                    -140                     -0.83634132
                    -135                      0.57802834
                    -130                       1.7582809
                    -125                       2.7303533
                    -120                       3.5110712
                    -115                       4.1110236
                    -110                       4.5364229
                    -105                       4.7902945
                    -100                        4.873211
                     -95                       4.7836985
                     -90                       4.5183811
                     -85                        4.071993
                     -80                       3.4367226
                     -75                       2.6019366
                     -70                       1.5530126
                     -65                      0.26991916
                     -60                      -1.2746498
                     -55                      -3.1169038
                     -50                      -5.2998573
                     -45                      -7.8517716
                     -40                      -10.681042
                     -35                      -13.227132
                     -30                      -14.272795
                     -25                      -13.658056
                     -20                      -12.607283
                     -15                      -11.825867
                     -10                      -11.473309
                      -5                       -11.55775
                       0                      -12.062437
                       5                      -12.940177
                      10                      -13.998274
                      15                      -14.622884
                      20                      -13.899372
                      25                      -11.896831
                      30                       -9.528027
                      35                      -7.3234941
                      40                      -5.4195404
                      45                      -3.8182502
                      50                      -2.4939084
                      55                       -1.421265
                      60                     -0.58141414
                      65                      0.03801511
                      70                      0.44377403
                      75                      0.63782981
                      80                        0.617835
                      85                      0.37716329
                      90                     -0.09548155
                      95                     -0.81708852
                     100                      -1.8119288
                     105                      -3.1131417
                     110                      -4.7627197
                     115                      -6.7999998
                     120                       -9.197063
                     125                      -11.601514
                     130                      -12.908619
                     135                      -12.340842
                     140                      -10.930233
                     145                      -9.6477993
                     150                      -8.7593831
                     155                      -8.2847033
                     160                      -8.2043236
                     165                      -8.5138256
                     170                      -9.2370059
                     175                      -10.428267
                     180                      -12.140071

