        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.331836
                    -175                      -11.700779
                    -170                      -7.5467674
                    -165                      -4.6342812
                    -160                      -2.4389943
                    -155                     -0.70924432
                    -150                       0.6811026
                    -145                       1.7980133
                    -140                       2.6752849
                    -135                       3.3276413
                    -130                       3.7572355
                    -125                       3.9567896
                    -120                       3.9106386
                    -115                        3.594011
                    -110                       2.9700757
                    -105                       1.9835257
                    -100                      0.54686108
                     -95                      -1.4903354
                     -90                      -4.4185315
                     -85                      -8.8802513
                     -80                      -15.636989
                     -75                      -13.614849
                     -70                      -8.3602863
                     -65                      -5.3505034
                     -60                      -3.5801867
                     -55                      -2.5750793
                     -50                      -2.1146759
                     -45                      -2.0863757
                     -40                      -2.4324868
                     -35                      -3.1310848
                     -30                      -4.1915402
                     -25                      -5.6606685
                     -20                      -7.6426521
                     -15                      -10.342473
                     -10                      -14.107324
                      -5                      -18.483827
                       0                      -17.346139
                       5                      -13.081395
                      10                      -9.9152084
                      15                      -7.6884692
                      20                      -6.0962129
                      25                      -4.9738453
                      30                      -4.2408155
                      35                      -3.8661377
                      40                      -3.8533483
                      45                       -4.235785
                      50                      -5.0762529
                      55                      -6.4554413
                      60                      -8.3584247
                      65                      -10.046678
                      70                       -9.375589
                      75                      -6.5709874
                      80                      -3.7118603
                      85                      -1.3932958
                      90                      0.39973767
                      95                        1.756105
                     100                       2.7493982
                     105                       3.4333386
                     110                       3.8467978
                     115                       4.0183269
                     120                       3.9690285
                     125                       3.7140923
                     130                       3.2632444
                     135                       2.6203523
                     140                       1.7818705
                     145                      0.73382276
                     150                     -0.55382729
                     155                      -2.1379186
                     160                      -4.1241375
                     165                      -6.7168301
                     170                      -10.337441
                     175                      -15.645277
                     180                      -17.331836

