        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.7985869
                    -175                      -5.7407578
                    -170                      -5.5696306
                    -165                      -5.2921108
                    -160                      -4.9192052
                    -155                       -4.465253
                    -150                      -3.9469556
                    -145                      -3.3819861
                    -140                      -2.7882713
                    -135                      -2.1828567
                    -130                      -1.5813794
                    -125                     -0.99776147
                    -120                     -0.44413091
                    -115                     0.069104496
                    -110                      0.53310122
                    -105                      0.94039494
                    -100                         1.28472
                     -95                       1.5608507
                     -90                       1.7644709
                     -85                       1.8920698
                     -80                       1.9408711
                     -75                       1.9087338
                     -70                       1.7941364
                     -65                       1.5961269
                     -60                       1.3143065
                     -55                      0.94885346
                     -50                      0.50062678
                     -45                    -0.028578324
                     -40                      -0.6354908
                     -35                      -1.3143151
                     -30                      -2.0548107
                     -25                       -2.838939
                     -20                      -3.6359792
                     -15                      -4.3957254
                     -10                       -5.044241
                      -5                      -5.4899488
                       0                      -5.6500036
                       5                      -5.4899486
                      10                      -5.0442407
                      15                       -4.395725
                      20                      -3.6359788
                      25                      -2.8389386
                      30                      -2.0548102
                      35                      -1.3143147
                      40                     -0.63549047
                      45                    -0.028578031
                      50                      0.50062703
                      55                      0.94885368
                      60                       1.3143067
                      65                       1.5961271
                      70                       1.7941365
                      75                        1.908734
                      80                       1.9408713
                      85                       1.8920699
                      90                        1.764471
                      95                       1.5608509
                     100                       1.2847202
                     105                      0.94039526
                     110                      0.53310162
                     115                     0.069104991
                     120                      -0.4441303
                     125                     -0.99776075
                     130                      -1.5813786
                     135                      -2.1828557
                     140                      -2.7882703
                     145                       -3.381985
                     150                      -3.9469544
                     155                      -4.4652518
                     160                      -4.9192041
                     165                      -5.2921099
                     170                        -5.56963
                     175                      -5.7407575
                     180                      -5.7985869

