        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.0015982
                    -175                      -8.0962922
                    -170                      -6.1737396
                    -165                      -4.1890153
                    -160                      -2.4566383
                    -155                      -1.0119055
                    -150                       0.1723152
                    -145                       1.1270155
                    -140                       1.8753616
                    -135                       2.4320334
                    -130                       2.8046749
                    -125                       2.9951992
                    -120                       3.0009302
                    -115                       2.8150769
                    -110                       2.4269279
                    -105                       1.8217444
                    -100                      0.98060606
                     -95                     -0.11906737
                     -90                      -1.4999895
                     -85                      -3.1707351
                     -80                      -5.0797772
                     -75                      -6.9878525
                     -70                      -8.3092407
                     -65                      -8.4668063
                     -60                      -7.7195542
                     -55                      -6.7513474
                     -50                      -5.9476271
                     -45                      -5.4224823
                     -40                      -5.1850497
                     -35                      -5.2156288
                     -30                      -5.4879228
                     -25                      -5.9720222
                     -20                      -6.6277686
                     -15                      -7.3899834
                     -10                      -8.1471131
                      -5                      -8.7296481
                       0                      -8.9525403
                       5                      -8.7296659
                      10                      -8.1471437
                      15                      -7.3900207
                      20                      -6.6278082
                      25                      -5.9720617
                      30                      -5.4879612
                      35                      -5.2156657
                      40                      -5.1850848
                      45                      -5.4225155
                      50                      -5.9476578
                      55                      -6.7513737
                      60                      -7.7195714
                      65                      -8.4668063
                      70                      -8.3092196
                      75                      -6.9878201
                      80                       -5.079744
                      85                      -3.1707044
                      90                      -1.4999609
                      95                     -0.11903979
                     100                       0.9806337
                     105                        1.821773
                     110                       2.4269582
                     115                       2.8151095
                     120                       3.0009657
                     125                       2.9952383
                     130                       2.8047183
                     135                       2.4320819
                     140                       1.8754163
                     145                       1.1270775
                     150                       0.1723863
                     155                      -1.0118232
                     160                      -2.4565427
                     165                       -4.188905
                     170                      -6.1736211
                     175                      -8.0961989
                     180                      -9.0015982

