        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8308559
                    -175                      -7.9433717
                    -170                      -8.9235843
                    -165                      -9.5862605
                    -160                      -9.7430899
                    -155                      -9.3441172
                    -150                      -8.5286747
                    -145                      -7.5071276
                    -140                      -6.4431764
                    -135                      -5.4298939
                    -130                      -4.5115328
                    -125                      -3.7063859
                    -120                       -3.020595
                    -115                      -2.4551162
                    -110                      -2.0089511
                    -105                       -1.680555
                    -100                      -1.4683932
                     -95                      -1.3711083
                     -90                      -1.3875107
                     -85                      -1.5164732
                     -80                       -1.756787
                     -75                      -2.1068902
                     -70                      -2.5645089
                     -65                      -3.1260332
                     -60                      -3.7854779
                     -55                      -4.5327282
                     -50                      -5.3506576
                     -45                      -6.2107023
                     -40                      -7.0670321
                     -35                      -7.8514863
                     -30                      -8.4756085
                     -25                      -8.8489202
                     -20                      -8.9138922
                     -15                      -8.6733847
                     -10                      -8.1849139
                      -5                      -7.5272532
                       0                      -6.7703752
                       5                      -5.9638459
                      10                      -5.1384955
                      15                       -4.312384
                      20                      -3.4963021
                      25                      -2.6975114
                      30                      -1.9219228
                      35                      -1.1751004
                      40                     -0.46277436
                      45                       0.2091982
                      50                      0.83494451
                      55                       1.4087666
                      60                       1.9253272
                      65                       2.3798021
                      70                       2.7679912
                      75                       3.0863891
                      80                        3.332221
                      85                       3.5034511
                      90                       3.5987755
                      95                       3.6175785
                     100                       3.5598848
                     105                       3.4263082
                     110                       3.2179649
                     115                       2.9363742
                     120                       2.5833376
                     125                       2.1607929
                     130                       1.6706423
                     135                       1.1145539
                     140                        0.493744
                     145                     -0.19124583
                     150                     -0.94074193
                     155                      -1.7559932
                     160                      -2.6391397
                     165                      -3.5922676
                     170                      -4.6155483
                     175                      -5.7026112
                     180                      -6.8308559

