        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -9.550109
                    -175                      -8.4855332
                    -170                      -6.3240445
                    -165                      -4.1809831
                    -160                      -2.3513831
                    -155                     -0.84114385
                    -150                      0.39203808
                    -145                       1.3858066
                    -140                       2.1657896
                    -135                       2.7469876
                    -130                        3.136103
                    -125                       3.3333523
                    -120                       3.3334802
                    -115                       3.1262624
                    -110                       2.6962723
                    -105                        2.022062
                    -100                        1.074734
                     -95                     -0.18365319
                     -90                       -1.799372
                     -85                      -3.8121761
                     -80                      -6.1778715
                     -75                      -8.4695088
                     -70                      -9.4959869
                     -65                      -8.6867193
                     -60                      -7.2030984
                     -55                      -5.9110982
                     -50                      -5.0120676
                     -45                      -4.4963964
                     -40                      -4.3199381
                     -35                      -4.4426599
                     -30                      -4.8334493
                     -25                      -5.4658675
                     -20                      -6.3080552
                     -15                      -7.3022225
                     -10                      -8.3267487
                      -5                      -9.1526014
                       0                       -9.479703
                       5                      -9.1525903
                      10                      -8.3267282
                      15                      -7.3021942
                      20                      -6.3080199
                      25                       -5.465825
                      30                       -4.833399
                      35                      -4.4426006
                      40                      -4.3198683
                      45                      -4.4963139
                      50                      -5.0119702
                      55                      -5.9109843
                      60                       -7.202973
                      65                      -8.6866135
                      70                      -9.4959827
                      75                      -8.4696287
                      80                      -6.1780254
                      85                      -3.8123155
                      90                      -1.7994895
                      95                     -0.18375164
                     100                        1.074651
                     105                       2.0219913
                     110                       2.6962116
                     115                       3.1262102
                     120                       3.3334352
                     125                       3.3333136
                     130                       3.1360701
                     135                       2.7469601
                     140                       2.1657672
                     145                       1.3857892
                     150                      0.39202573
                     155                     -0.84115099
                     160                      -2.3513848
                     165                       -4.180979
                     170                      -6.3240352
                     175                      -8.4855232
                     180                       -9.550109

