        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.663392
                    -175                      -16.012519
                    -170                      -11.305587
                    -165                      -7.6026293
                    -160                      -4.7617494
                    -155                       -2.490618
                    -150                      -0.6279033
                    -145                       0.9108809
                    -140                       2.1686279
                    -135                       3.1642222
                    -130                       3.9012999
                    -125                        4.372447
                    -120                       4.5606156
                    -115                       4.4382754
                    -110                       3.9636498
                    -105                       3.0722316
                    -100                       1.6575843
                     -95                     -0.47623178
                     -90                      -3.7593392
                     -85                      -9.5067492
                     -80                      -31.957915
                     -75                      -11.536995
                     -70                      -5.7461815
                     -65                      -2.8768915
                     -60                      -1.2673429
                     -55                     -0.41958492
                     -50                     -0.11947207
                     -45                     -0.26001232
                     -40                     -0.78850232
                     -35                      -1.6892224
                     -30                      -2.9825354
                     -25                      -4.7391406
                     -20                      -7.1238164
                     -15                      -10.531187
                     -10                      -16.163038
                      -5                       -29.28002
                       0                      -17.780785
                       5                      -11.792872
                      10                      -8.4090409
                      15                      -6.1127757
                      20                      -4.4241511
                      25                       -3.132817
                      30                      -2.1287144
                      35                      -1.3468073
                      40                     -0.74394856
                      45                     -0.28752136
                      50                      0.05063104
                      55                      0.29724486
                      60                      0.47843816
                      65                      0.61882217
                      70                      0.73895623
                      75                      0.85357706
                      80                      0.97000622
                      85                       1.0883553
                      90                       1.2026799
                      95                        1.302475
                     100                       1.3737471
                     105                       1.4001553
                     110                       1.3641514
                     115                       1.2483202
                     120                       1.0366638
                     125                      0.71527255
                     130                      0.27262145
                     135                      -0.3014318
                     140                      -1.0173596
                     145                      -1.8888965
                     150                      -2.9376306
                     155                      -4.2004122
                     160                      -5.7421504
                     165                      -7.6796791
                     170                      -10.226505
                     175                      -13.728608
                     180                      -17.663392

