        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.563742
                    -175                      -10.667599
                    -170                      -7.4093672
                    -165                      -5.1597832
                    -160                      -3.5274484
                    -155                      -2.3187933
                    -150                       -1.431759
                    -145                     -0.81033542
                    -140                     -0.42429941
                    -135                     -0.25946882
                    -130                     -0.31268837
                    -125                     -0.58931491
                    -120                      -1.1020399
                    -115                      -1.8703053
                    -110                      -2.9191103
                    -105                      -4.2737345
                    -100                      -5.9389135
                     -95                      -7.8273657
                     -90                      -9.5752829
                     -85                      -10.424698
                     -80                      -9.9770588
                     -75                      -8.8507481
                     -70                      -7.7263896
                     -65                      -6.8735406
                     -60                      -6.3468256
                     -55                       -6.137488
                     -50                      -6.2262468
                     -45                      -6.5984201
                     -40                      -7.2478351
                     -35                      -8.1775596
                     -30                       -9.397098
                     -25                      -10.914659
                     -20                      -12.702724
                     -15                      -14.593652
                     -10                      -16.072945
                      -5                      -16.395038
                       0                       -15.56094
                       5                      -14.326002
                      10                      -13.218958
                      15                      -12.417789
                      20                       -11.95001
                      25                       -11.78039
                      30                      -11.800911
                      35                      -11.760301
                      40                      -11.237754
                      45                        -9.91928
                      50                       -7.968503
                      55                      -5.8050271
                      60                      -3.7227988
                      65                      -1.8450918
                      70                     -0.20559119
                      75                       1.1964605
                      80                       2.3724833
                      85                       3.3357905
                      90                       4.0985991
                      95                       4.6716928
                     100                       5.0636234
                     105                       5.2813689
                     110                       5.3302205
                     115                       5.2137119
                     120                       4.9333613
                     125                       4.4881613
                     130                       3.8737079
                     135                       3.0807736
                     140                       2.0929616
                     145                      0.88268165
                     150                     -0.59582966
                     155                      -2.4206506
                     160                      -4.7311497
                     165                      -7.7956095
                     170                      -12.151718
                     175                       -17.72726
                     180                      -15.563742

