        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7902231
                    -175                      -7.5647185
                    -170                      -5.6604272
                    -165                      -4.0004986
                    -160                       -2.533808
                    -155                      -1.2261506
                    -150                    -0.054518448
                    -145                      0.99664002
                    -140                       1.9375639
                    -135                       2.7748445
                    -130                       3.5124607
                    -125                       4.1525388
                    -120                       4.6959109
                    -115                       5.1425325
                    -110                       5.4918028
                    -105                       5.7428112
                    -100                        5.894528
                     -95                       5.9459537
                     -90                       5.8962324
                     -85                        5.744784
                     -80                        5.491215
                     -75                       5.1355731
                     -70                       4.6782655
                     -65                       4.1201237
                     -60                       3.4624513
                     -55                       2.7070993
                     -50                       1.8565942
                     -45                      0.91436126
                     -40                     -0.11489845
                     -35                      -1.2245948
                     -30                      -2.4052969
                     -25                      -3.6432792
                     -20                      -4.9190472
                     -15                      -6.2050769
                     -10                       -7.465259
                      -5                      -8.6568767
                       0                       -9.737613
                       5                      -10.677371
                      10                      -11.469877
                      15                      -12.136794
                      20                      -12.721012
                      25                      -13.274274
                      30                      -13.846437
                      35                      -14.480063
                      40                      -15.208542
                      45                      -16.055786
                      50                      -17.032806
                      55                      -18.125472
                      60                      -19.262809
                      65                      -20.258447
                      70                      -20.779487
                      75                      -20.524279
                      80                      -19.549746
                      85                      -18.208049
                      90                      -16.812746
                      95                      -15.528458
                     100                      -14.422139
                     105                      -13.517612
                     110                      -12.823367
                     115                       -12.34462
                     120                      -12.088774
                     125                      -12.068799
                     130                      -12.306707
                     135                       -12.83852
                     140                      -13.721982
                     145                      -15.046735
                     150                       -16.93061
                     155                      -19.354229
                     160                      -21.047236
                     165                      -19.221412
                     170                      -15.662828
                     175                      -12.448905
                     180                      -9.7902231

