        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.124909
                    -175                      -9.8580526
                    -170                      -6.3850825
                    -165                      -3.7912719
                    -160                      -1.7814166
                    -155                     -0.17905428
                    -150                       1.1126105
                    -145                       2.1461937
                    -140                       2.9486735
                    -135                       3.5309449
                    -130                       3.8927915
                    -125                       4.0252716
                    -120                        3.911333
                    -115                       3.5247893
                    -110                       2.8271326
                    -105                       1.7609119
                    -100                       0.2361928
                     -95                      -1.8975211
                     -90                      -4.9079252
                     -85                      -9.2012385
                     -80                      -13.403441
                     -75                      -10.813326
                     -70                      -7.0500824
                     -65                       -4.612215
                     -60                       -3.117752
                     -55                       -2.272637
                     -50                      -1.9156807
                     -45                      -1.9580496
                     -40                      -2.3526101
                     -35                      -3.0814365
                     -30                      -4.1525835
                     -25                      -5.6030952
                     -20                      -7.5056104
                     -15                      -9.9603593
                     -10                      -12.928583
                      -5                      -15.194292
                       0                      -14.129688
                       5                       -11.32377
                      10                      -8.8270862
                      15                      -6.9047847
                      20                      -5.4666533
                      25                      -4.4267667
                      30                      -3.7367349
                      35                      -3.3802425
                      40                      -3.3681275
                      45                      -3.7382134
                      50                      -4.5595114
                      55                      -5.9338533
                      60                      -7.9376491
                      65                      -10.129716
                      70                      -10.191296
                      75                      -7.3672479
                      80                      -4.2686832
                      85                      -1.7740812
                      90                      0.13456648
                      95                       1.5692997
                     100                       2.6182132
                     105                       3.3432118
                     110                       3.7878241
                     115                       3.9832877
                     120                       3.9522219
                     125                       3.7105657
                     130                       3.2682664
                     135                       2.6289401
                     140                       1.7883779
                     145                      0.73151844
                     150                     -0.57315046
                     155                      -2.1839933
                     160                      -4.2062181
                     165                      -6.8295781
                     170                      -10.360199
                     175                      -14.522426
                     180                      -14.124909

