        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.475108
                    -175                      -23.013243
                    -170                      -15.921432
                    -165                      -11.521284
                    -160                      -8.3359435
                    -155                      -5.8075805
                    -150                      -3.7073964
                    -145                      -1.9304296
                    -140                     -0.42724859
                    -135                      0.82341809
                    -130                       1.8271174
                    -125                        2.579728
                    -120                       3.0704235
                    -115                       3.2829785
                    -110                       3.1961738
                    -105                       2.7839463
                    -100                       2.0170136
                     -95                      0.87086526
                     -90                      -0.6428826
                     -85                      -2.3735192
                     -80                      -3.8112706
                     -75                      -4.1614131
                     -70                      -3.3738327
                     -65                      -2.2244617
                     -60                       -1.256781
                     -55                     -0.63902064
                     -50                     -0.38936432
                     -45                     -0.48897254
                     -40                     -0.91899415
                     -35                      -1.6729952
                     -30                      -2.7648017
                     -25                      -4.2403724
                     -20                      -6.2035621
                     -15                      -8.8825216
                     -10                      -12.844304
                      -5                      -19.991662
                       0                      -24.501069
                       5                      -15.086954
                      10                      -10.460719
                      15                      -7.5128897
                      20                      -5.3855382
                      25                       -3.751407
                      30                      -2.4547038
                      35                      -1.4111437
                      40                     -0.57137044
                      45                      0.09537426
                      50                      0.60970649
                      55                      0.98715782
                      60                       1.2416916
                      65                       1.3885519
                      70                       1.4460713
                      75                       1.4371378
                      80                        1.388026
                      85                       1.3246426
                      90                       1.2660862
                      95                       1.2180385
                     100                       1.1696419
                     105                       1.0961917
                     110                      0.96593918
                     115                      0.74733482
                     120                      0.41390213
                     125                     -0.05417064
                     130                     -0.67025062
                     135                      -1.4433675
                     140                      -2.3808213
                     145                      -3.4917097
                     150                      -4.7919558
                     155                      -6.3124621
                     160                      -8.1141779
                     165                      -10.319676
                     170                      -13.193819
                     175                      -17.384917
                     180                      -24.475108

