        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.207523
                    -175                      -14.085258
                    -170                      -10.387185
                    -165                      -6.9087897
                    -160                      -4.2732677
                    -155                      -2.2334849
                    -150                     -0.60799994
                    -145                      0.70775287
                    -140                       1.7727114
                    -135                       2.6190429
                    -130                        3.262345
                    -125                       3.7072248
                    -120                        3.950336
                    -115                       3.9818721
                    -110                       3.7858999
                    -105                       3.3396161
                    -100                       2.6112905
                     -95                       1.5563096
                     -90                      0.11036966
                     -85                      -1.8203181
                     -80                      -4.3626874
                     -75                      -7.5732647
                     -70                      -10.589636
                     -65                      -10.487324
                     -60                      -8.1143743
                     -55                      -6.0150983
                     -50                      -4.5940973
                     -45                      -3.7456087
                     -40                      -3.3558536
                     -35                      -3.3502049
                     -30                      -3.6870746
                     -25                      -4.3516055
                     -20                      -5.3538761
                     -15                      -6.7302252
                     -10                       -8.540076
                      -5                      -10.813901
                       0                      -13.220143
                       5                      -14.137668
                      10                      -12.362423
                      15                      -9.7398616
                      20                      -7.4367838
                      25                      -5.6037101
                      30                      -4.1879415
                      35                      -3.1347406
                      40                       -2.414145
                      45                      -2.0207933
                      50                      -1.9730101
                      55                      -2.3163118
                      60                      -3.1345277
                      65                      -4.5749396
                      70                      -6.8870513
                      75                      -10.291629
                      80                      -12.457378
                      85                      -8.8952048
                      90                      -4.8540482
                      95                      -1.9099178
                     100                      0.20695766
                     105                       1.7320165
                     110                       2.8062243
                     115                       3.5160526
                     120                       3.9175056
                     125                       4.0484515
                     130                       3.9348361
                     135                       3.5937366
                     140                       3.0343778
                     145                       2.2576071
                     150                        1.253731
                     155                   -0.0019763034
                     160                      -1.5577382
                     165                      -3.5011107
                     170                      -5.9870343
                     175                      -9.2577491
                     180                      -13.207523

