        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.994811
                    -175                      -12.129478
                    -170                       -8.507149
                    -165                      -5.5847289
                    -160                      -3.2647386
                    -155                      -1.3830395
                    -150                      0.16263275
                    -145                       1.4293891
                    -140                       2.4464676
                    -135                       3.2254133
                    -130                       3.7655892
                    -125                       4.0568182
                    -120                       4.0799655
                    -115                       3.8055694
                    -110                       3.1896108
                    -105                       2.1644936
                    -100                      0.61899161
                     -95                      -1.6503655
                     -90                      -5.0793867
                     -85                      -10.833117
                     -80                      -18.090799
                     -75                      -10.455057
                     -70                      -5.8474185
                     -65                      -3.3000387
                     -60                      -1.8195976
                     -55                      -1.0243844
                     -50                     -0.73509069
                     -45                     -0.85880963
                     -40                      -1.3486312
                     -35                      -2.1897503
                     -30                        -3.39782
                     -25                       -5.027315
                     -20                        -7.19345
                     -15                      -10.110963
                     -10                      -14.035501
                      -5                      -17.405758
                       0                      -14.957215
                       5                      -11.130802
                      10                      -8.2900428
                      15                       -6.222692
                      20                      -4.6857925
                      25                      -3.5394957
                      30                      -2.7059571
                      35                      -2.1415022
                      40                      -1.8206153
                      45                      -1.7246597
                      50                      -1.8303045
                      55                      -2.0932999
                      60                      -2.4251534
                      65                       -2.673261
                      70                      -2.6440146
                      75                      -2.2116532
                      80                      -1.4252311
                      85                     -0.46355232
                      90                      0.49455069
                      95                       1.3344274
                     100                       1.9996507
                     105                       2.4690879
                     110                       2.7393983
                     115                       2.8152024
                     120                       2.7040041
                     125                       2.4135003
                     130                       1.9497909
                     135                       1.3159503
                     140                      0.51008101
                     145                     -0.47739149
                     150                      -1.6680327
                     155                      -3.1025575
                     160                          -4.853
                     165                      -7.0419639
                     170                      -9.8515994
                     175                      -13.267097
                     180                      -14.994811

