        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6020228
                    -175                        -6.40872
                    -170                      -4.2587737
                    -165                       -2.715511
                    -160                      -1.5836901
                    -155                     -0.76499995
                    -150                     -0.20806714
                    -145                      0.11228995
                    -140                      0.20480281
                    -135                     0.066822504
                    -130                     -0.31289687
                    -125                     -0.95108985
                    -120                      -1.8642659
                    -115                      -3.0519211
                    -110                      -4.4482492
                    -105                      -5.8092844
                    -100                      -6.6104447
                     -95                      -6.3957387
                     -90                      -5.4066372
                     -85                      -4.2285524
                     -80                      -3.2142072
                     -75                      -2.4852726
                     -70                      -2.0647154
                     -65                      -1.9462915
                     -60                      -2.1197463
                     -55                      -2.5794467
                     -50                      -3.3277988
                     -45                      -4.3772417
                     -40                      -5.7512975
                     -35                      -7.4795069
                     -30                      -9.5684918
                     -25                       -11.86823
                     -20                      -13.690537
                     -15                      -13.857443
                     -10                        -12.5341
                      -5                      -10.911677
                       0                      -9.5594762
                       5                      -8.5928036
                      10                      -8.0155185
                      15                      -7.8298533
                      20                      -8.0676456
                      25                      -8.8079459
                      30                      -10.198337
                      35                      -12.433808
                      40                      -15.057292
                      45                      -14.172886
                      50                      -9.8929694
                      55                      -6.0398257
                      60                      -3.0225816
                      65                     -0.63737217
                      70                       1.2753367
                      75                       2.8152821
                      80                       4.0453857
                      85                       5.0068749
                      90                        5.727701
                      95                       6.2277847
                     100                       6.5210545
                     105                       6.6175405
                     110                       6.5240255
                     115                        6.244307
                     120                       5.7789779
                     125                       5.1246772
                     130                       4.2726198
                     135                       3.2059769
                     140                       1.8951577
                     145                       0.2891188
                     150                      -1.7029707
                     155                      -4.2535901
                     160                      -7.7331395
                     165                      -13.113048
                     170                      -21.582867
                     175                      -15.035046
                     180                      -9.6020228

