        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.0430361
                    -175                      -5.5020126
                    -170                      -4.1817078
                    -165                      -3.0240506
                    -160                       -1.992162
                    -155                      -1.0620714
                    -150                     -0.21823926
                    -145                      0.54924351
                    -140                       1.2461548
                    -135                       1.8754331
                    -130                       2.4379761
                    -125                       2.9332695
                    -120                       3.3598806
                    -115                       3.7158538
                    -110                       3.9990325
                    -105                       4.2073227
                    -100                       4.3389083
                     -95                       4.3924252
                     -90                       4.3671006
                     -85                       4.2628648
                     -80                       4.0804295
                     -75                       3.8213246
                     -70                       3.4879443
                     -65                        3.083529
                     -60                       2.6121154
                     -55                       2.0784366
                     -50                       1.4877564
                     -45                      0.84562299
                     -40                      0.15752551
                     -35                      -0.5715592
                     -30                       -1.337734
                     -25                      -2.1388434
                     -20                      -2.9752849
                     -15                      -3.8507759
                     -10                      -4.7732421
                      -5                      -5.7556417
                       0                      -6.8166441
                       5                      -7.9807133
                      10                      -9.2760719
                      15                      -10.725465
                      20                       -12.31366
                      25                      -13.890607
                      30                      -14.989647
                      35                      -14.928956
                      40                      -13.673767
                      45                      -11.906493
                      50                      -10.145059
                      55                      -8.5759633
                      60                      -7.2361449
                      65                       -6.117877
                      70                      -5.2045302
                      75                      -4.4807223
                      80                      -3.9345825
                      85                       -3.557829
                      90                      -3.3454148
                      95                      -3.2952353
                     100                      -3.4081396
                     105                      -3.6882938
                     110                      -4.1440507
                     115                      -4.7895937
                     120                      -5.6478911
                     125                      -6.7561028
                     130                      -8.1760756
                     135                      -10.016683
                     140                      -12.488148
                     145                      -16.061679
                     150                      -22.042962
                     155                      -27.675305
                     160                       -19.36784
                     165                      -14.439058
                     170                      -11.248058
                     175                      -8.9008375
                     180                      -7.0430361

