        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -25.40654
                    -175                      -17.468668
                    -170                      -12.576587
                    -165                      -9.3921551
                    -160                      -7.0170586
                    -155                      -5.1073346
                    -150                      -3.5071512
                    -145                      -2.1401143
                    -140                     -0.96850519
                    -135                     0.024925573
                    -130                      0.84620421
                    -125                       1.4953138
                    -120                       1.9693922
                    -115                       2.2649349
                    -110                       2.3800657
                    -105                       2.3165546
                    -100                       2.0832434
                     -95                       1.7005683
                     -90                         1.20632
                     -85                      0.66037366
                     -80                      0.14199046
                     -75                      -0.2686654
                     -70                     -0.52421345
                     -65                     -0.63599588
                     -60                     -0.66730746
                     -55                     -0.70085437
                     -50                     -0.81125939
                     -45                      -1.0542899
                     -40                      -1.4700977
                     -35                      -2.0915415
                     -30                      -2.9540783
                     -25                      -4.1078866
                     -20                      -5.6369798
                     -15                      -7.6989234
                     -10                      -10.631663
                      -5                      -15.353028
                       0                      -25.613442
                       5                      -19.762286
                      10                      -12.658046
                      15                      -8.7585132
                      20                      -6.1373799
                      25                      -4.2358463
                      30                      -2.8302656
                      35                      -1.8205593
                      40                      -1.1658947
                      45                     -0.86108325
                      50                     -0.92830147
                      55                      -1.4163912
                      60                      -2.4029849
                      65                      -3.9804436
                      70                      -6.1066509
                      75                      -7.7955259
                      80                      -6.7700647
                      85                      -3.9603333
                      90                      -1.3641704
                      95                      0.61446048
                     100                       2.0332698
                     105                       2.9864647
                     110                       3.5469638
                     115                       3.7670375
                     120                       3.6843494
                     125                       3.3263306
                     130                        2.712706
                     135                       1.8564181
                     140                      0.76311059
                     145                     -0.57111603
                     150                      -2.1646721
                     155                      -4.0606591
                     160                      -6.3487314
                     165                      -9.2177781
                     170                      -13.107921
                     175                      -19.240947
                     180                       -25.40654

