        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.4574552
                    -175                      -4.6995721
                    -170                       -3.970804
                    -165                      -3.2732677
                    -160                      -2.6057796
                    -155                      -1.9667172
                    -150                      -1.3553775
                    -145                     -0.77239237
                    -140                     -0.21983214
                    -135                      0.29912807
                    -130                      0.78056216
                    -125                       1.2201899
                    -120                       1.6137409
                    -115                        1.957254
                    -110                       2.2473018
                    -105                       2.4811396
                    -100                       2.6567845
                     -95                        2.773037
                     -90                       2.8294515
                     -85                       2.8262784
                     -80                         2.76432
                     -75                       2.6448562
                     -70                       2.4694649
                     -65                       2.2398685
                     -60                       1.9577677
                     -55                       1.6246764
                     -50                       1.2417621
                     -45                      0.80969878
                     -40                      0.32853835
                     -35                     -0.20238538
                     -30                     -0.78449272
                     -25                       -1.419833
                     -20                      -2.1109143
                     -15                      -2.8596274
                     -10                      -3.6655815
                      -5                      -4.5223185
                       0                      -5.4101579
                       5                       -6.284004
                      10                      -7.0576528
                      15                      -7.5977208
                      20                      -7.7585884
                      25                       -7.468483
                      30                      -6.7893918
                      35                      -5.8714458
                      40                      -4.8633748
                      45                      -3.8680439
                      50                      -2.9441352
                      55                      -2.1216204
                      60                      -1.4147186
                      65                     -0.82975319
                      70                      -0.3693486
                      75                    -0.034537536
                      80                      0.17422557
                      85                      0.25660132
                      90                      0.21217436
                      95                     0.040442577
                     100                     -0.25919355
                     105                     -0.68718603
                     110                      -1.2434784
                     115                      -1.9267323
                     120                      -2.7327921
                     125                      -3.6517086
                     130                      -4.6621939
                     135                      -5.7221505
                     140                      -6.7554654
                     145                      -7.6425864
                     150                      -8.2370208
                     155                       -8.428275
                     160                      -8.2133002
                     165                      -7.6930342
                     170                      -6.9989351
                     175                      -6.2335817
                     180                      -5.4574552

