        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.145811
                    -175                      -13.680688
                    -170                      -10.010432
                    -165                      -7.0229782
                    -160                      -4.7283738
                    -155                      -2.9112364
                    -150                      -1.4332056
                    -145                     -0.21499927
                    -140                      0.78751179
                    -135                       1.5973791
                    -130                       2.2245178
                    -125                       2.6703286
                    -120                       2.9304856
                    -115                       2.9967936
                    -110                       2.8584677
                    -105                         2.50363
                    -100                       1.9217801
                     -95                       1.1092132
                     -90                     0.081462371
                     -85                      -1.0998961
                     -80                      -2.2824751
                     -75                      -3.1960651
                     -70                      -3.5675001
                     -65                      -3.3745677
                     -60                      -2.8710069
                     -55                      -2.3385169
                     -50                       -1.946131
                     -45                      -1.7681333
                     -40                      -1.8312765
                     -35                      -2.1458009
                     -30                      -2.7219628
                     -25                      -3.5804895
                     -20                      -4.7629726
                     -15                      -6.3474499
                     -10                      -8.4755942
                      -5                      -11.386116
                       0                      -15.193493
                       5                       -17.07579
                      10                      -13.577173
                      15                      -9.8268902
                      20                      -7.0267626
                      25                      -4.9368421
                      30                      -3.3613286
                      35                      -2.1943683
                      40                       -1.386299
                      45                     -0.92426593
                      50                     -0.82503262
                      55                      -1.1373264
                      60                      -1.9564716
                      65                      -3.4662831
                      70                      -6.0599703
                      75                      -10.770088
                      80                      -18.297143
                      85                      -10.670679
                      90                      -5.0101771
                      95                       -1.615318
                     100                       0.6428008
                     105                       2.1884784
                     110                       3.2209452
                     115                       3.8495678
                     120                        4.141036
                     125                       4.1389064
                     130                       3.8724247
                     135                       3.3606593
                     140                       2.6138402
                     145                       1.6327738
                     150                      0.40620997
                     155                      -1.0946925
                     160                      -2.9268328
                     165                       -5.194184
                     170                      -8.0747998
                     175                      -11.758345
                     180                      -15.145811

