        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.160808
                    -175                      -15.721852
                    -170                      -11.843793
                    -165                      -7.7165189
                    -160                      -4.6745527
                    -155                      -2.3653472
                    -150                     -0.54331686
                    -145                      0.92825706
                    -140                       2.1273959
                    -135                       3.1000324
                    -130                       3.8732703
                    -125                       4.4627465
                    -120                       4.8765235
                    -115                       5.1174714
                    -110                       5.1846611
                    -105                       5.0741552
                    -100                       4.7793763
                     -95                       4.2911436
                     -90                       3.5974181
                     -85                       2.6829847
                     -80                        1.528165
                     -75                      0.10938203
                     -70                      -1.5996682
                     -65                      -3.6182647
                     -60                      -5.9216937
                     -55                      -8.3252459
                     -50                      -10.269137
                     -45                      -11.010703
                     -40                      -10.654226
                     -35                      -9.9798773
                     -30                      -9.4759304
                     -25                      -9.2943206
                     -20                      -9.4603555
                     -15                      -9.9676139
                     -10                      -10.799173
                      -5                      -11.906473
                       0                       -13.12877
                       5                       -14.04056
                      10                      -14.009601
                      15                      -12.899541
                      20                      -11.273776
                      25                      -9.6470513
                      30                      -8.2342478
                      35                      -7.0930446
                      40                      -6.2308554
                      45                      -5.6455722
                      50                      -5.3392722
                      55                      -5.3203153
                      60                       -5.602481
                      65                       -6.196002
                      70                      -7.0776629
                      75                      -8.1027912
                      80                       -8.833433
                      85                      -8.5924775
                      90                      -7.2554035
                      95                      -5.4476094
                     100                      -3.6989059
                     105                      -2.2089434
                     110                      -1.0158336
                     115                     -0.10730829
                     120                      0.53940272
                     125                       0.9455917
                     130                       1.1278342
                     135                       1.0971034
                     140                      0.85812361
                     145                      0.40835822
                     150                     -0.26451798
                     155                      -1.1866759
                     160                      -2.4061396
                     165                      -4.0081714
                     170                       -6.146089
                     175                      -9.0958209
                     180                      -13.160808

