        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.820286
                    -175                      -12.066529
                    -170                      -8.2856494
                    -165                      -5.4079182
                    -160                      -3.2434559
                    -155                      -1.5703482
                    -150                     -0.25494655
                    -145                      0.78114942
                    -140                       1.5846384
                    -135                       2.1833488
                    -130                       2.5930111
                    -125                       2.8214026
                    -120                       2.8704336
                    -115                        2.737403
                    -110                       2.4155661
                    -105                       1.8942251
                    -100                       1.1584626
                     -95                      0.18870082
                     -90                      -1.0393616
                     -85                      -2.5523085
                     -80                      -4.3689915
                     -75                      -6.4590304
                     -70                      -8.6209529
                     -65                      -10.273762
                     -60                      -10.710558
                     -55                      -10.105054
                     -50                      -9.2274241
                     -45                      -8.5337105
                     -40                      -8.1617222
                     -35                      -8.1315443
                     -30                      -8.4371813
                     -25                      -9.0726006
                     -20                      -10.034543
                     -15                      -11.305526
                     -10                      -12.793333
                      -5                      -14.178447
                       0                      -14.792106
                       5                      -14.178167
                      10                      -12.792935
                      15                      -11.305117
                      20                      -10.034158
                      25                      -9.0722433
                      30                      -8.4368471
                      35                      -8.1312277
                      40                      -8.1614195
                      45                      -8.5334236
                      50                      -9.2271682
                      55                      -10.104876
                      60                      -10.710548
                      65                      -10.273959
                      70                       -8.621246
                      75                      -6.4593126
                      80                      -4.3692333
                      85                      -2.5525131
                      90                       -1.039538
                      95                      0.18854433
                     100                       1.1583197
                     105                       1.8940909
                     110                       2.4154367
                     115                       2.7372752
                     120                       2.8703048
                     125                       2.8212702
                     130                       2.5928723
                     135                       2.1832007
                     140                       1.5844774
                     145                      0.78097084
                     150                     -0.25514914
                     155                      -1.5705843
                     160                      -3.2437406
                     165                       -5.408276
                     170                      -8.2861178
                     175                      -12.067092
                     180                      -14.820286

