        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -17.58898
                    -175                      -16.751121
                    -170                      -14.909769
                    -165                      -12.925859
                    -160                      -11.117346
                    -155                      -9.5336925
                    -150                       -8.154593
                    -145                      -6.9506095
                    -140                      -5.8968607
                    -135                      -4.9750579
                    -130                      -4.1724956
                    -125                      -3.4807215
                    -120                      -2.8943784
                    -115                      -2.4102907
                    -110                      -2.0267625
                    -105                      -1.7430388
                    -100                      -1.5588941
                     -95                        -1.47432
                     -90                      -1.4892999
                     -85                      -1.6036589
                     -80                       -1.817001
                     -75                       -2.128673
                     -70                      -2.5378743
                     -65                      -3.0438001
                     -60                      -3.6458826
                     -55                      -4.3441255
                     -50                      -5.1395383
                     -45                      -6.0346721
                     -40                      -7.0342308
                     -35                      -8.1456573
                     -30                      -9.3793495
                     -25                      -10.747513
                     -20                      -12.258083
                     -15                       -13.89534
                     -10                      -15.563037
                      -5                      -16.964085
                       0                      -17.547269
                       5                      -16.964107
                      10                      -15.563068
                      15                      -13.895371
                      20                      -12.258109
                      25                      -10.747534
                      30                      -9.3793654
                      35                      -8.1456688
                      40                      -7.0342384
                      45                      -6.0346763
                      50                      -5.1395396
                      55                      -4.3441241
                      60                      -3.6458789
                      65                      -3.0437943
                      70                      -2.5378666
                      75                      -2.1286637
                      80                      -1.8169903
                      85                      -1.6036469
                      90                      -1.4892867
                      95                      -1.4743058
                     100                       -1.558879
                     105                       -1.743023
                     110                      -2.0267459
                     115                      -2.4102736
                     120                      -2.8943607
                     125                      -3.4807033
                     130                      -4.1724768
                     135                      -4.9750386
                     140                      -5.8968407
                     145                      -6.9505888
                     150                      -8.1545712
                     155                      -9.5336694
                     160                      -11.117321
                     165                      -12.925832
                     170                      -14.909743
                     175                      -16.751101
                     180                       -17.58898

