        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.5222839
                    -175                      -5.8318157
                    -170                      -4.3609158
                    -165                      -3.0595134
                    -160                      -1.8945302
                    -155                     -0.84378501
                    -150                      0.10756941
                    -145                      0.96940071
                    -140                       1.7478748
                    -135                       2.4465729
                    -130                       3.0671805
                    -125                       3.6100224
                    -120                       4.0744767
                    -115                       4.4593029
                    -110                       4.7629088
                    -105                       4.9835697
                    -100                       5.1196121
                     -95                        5.169568
                     -90                       5.1323054
                     -85                       5.0071544
                     -80                       4.7939689
                     -75                       4.4932553
                     -70                       4.1062438
                     -65                       3.6349751
                     -60                       3.0823917
                     -55                       2.4524352
                     -50                       1.7501499
                     -45                      0.98178205
                     -40                      0.15485371
                     -35                      -0.7218322
                     -30                      -1.6383259
                     -25                      -2.5838814
                     -20                      -3.5477604
                     -15                      -4.5202762
                     -10                      -5.4944697
                      -5                      -6.4679744
                       0                       -7.444863
                       5                      -8.4370643
                      10                       -9.464946
                      15                      -10.556898
                      20                      -11.747102
                      25                      -13.069015
                      30                      -14.535817
                      35                      -16.081933
                      40                      -17.427478
                      45                      -17.979973
                      50                      -17.323971
                      55                        -15.8506
                      60                      -14.184733
                      65                      -12.646501
                      70                      -11.330382
                      75                      -10.246004
                      80                      -9.3795058
                      85                      -8.7136916
                      90                      -8.2339267
                      95                       -7.929509
                     100                      -7.7941447
                     105                      -7.8261159
                     110                      -8.0288884
                     115                      -8.4123005
                     120                      -8.9947295
                     125                      -9.8069316
                     130                      -10.898903
                     135                      -12.352297
                     140                      -14.301635
                     145                      -16.950544
                     150                      -20.323439
                     155                      -21.955641
                     160                      -18.748734
                     165                      -14.945147
                     170                      -11.919789
                     175                      -9.5101509
                     180                      -7.5222839

