        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.926835
                    -175                      -10.804503
                    -170                      -8.1809312
                    -165                      -5.9466135
                    -160                      -4.0122816
                    -155                      -2.3163246
                    -150                     -0.81717752
                    -145                      0.51335588
                    -140                       1.6943157
                    -135                       2.7385864
                    -130                       3.6547504
                    -125                        4.448374
                    -120                       5.1229057
                    -115                       5.6803167
                    -110                       6.1215667
                    -105                       6.4469437
                    -100                       6.6563117
                     -95                       6.7492882
                     -90                       6.7253647
                     -85                       6.5840447
                     -80                       6.3246598
                     -75                       5.9466401
                     -70                       5.4493155
                     -65                       4.8318701
                     -60                       4.0932301
                     -55                       3.2319205
                     -50                       2.2459013
                     -45                       1.1324123
                     -40                     -0.11211231
                     -35                      -1.4919086
                     -30                      -3.0111987
                     -25                      -4.6721037
                     -20                      -6.4701804
                     -15                      -8.3827851
                     -10                      -10.347072
                      -5                      -12.225058
                       0                      -13.785786
                       5                      -14.790481
                      10                      -15.183274
                      15                      -15.135828
                      20                      -14.867819
                      25                      -14.510642
                      30                      -14.103529
                      35                      -13.638429
                      40                       -13.10048
                      45                      -12.494106
                      50                      -11.849402
                      55                      -11.213466
                      60                       -10.63701
                      65                       -10.16491
                      70                      -9.8327957
                      75                       -9.667583
                      80                       -9.689398
                      85                      -9.9131756
                      90                      -10.348636
                      95                      -10.998659
                     100                      -11.851259
                     105                      -12.864564
                     110                      -13.940694
                     115                      -14.903537
                     120                      -15.537558
                     125                      -15.733599
                     130                      -15.600871
                     135                       -15.37647
                     140                      -15.277021
                     145                      -15.455148
                     150                      -16.026984
                     155                      -17.103707
                     160                      -18.761687
                     165                      -20.631369
                     170                      -20.595392
                     175                      -17.531934
                     180                      -13.926835

