        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1633506
                    -175                      -8.3745512
                    -170                      -9.4154206
                    -165                      -10.047119
                    -160                      -10.059862
                    -155                      -9.4642013
                    -150                      -8.4841025
                    -145                      -7.3630429
                    -140                      -6.2556192
                    -135                      -5.2361679
                    -130                      -4.3342083
                    -125                      -3.5586895
                    -120                      -2.9101991
                    -115                      -2.3864114
                    -110                      -1.9843403
                    -105                      -1.7011746
                    -100                      -1.5345039
                     -95                      -1.4822878
                     -90                      -1.5427139
                     -85                      -1.7139868
                     -80                      -1.9940902
                     -75                      -2.3803851
                     -70                      -2.8690947
                     -65                      -3.4544669
                     -60                      -4.1274617
                     -55                      -4.8737094
                     -50                      -5.6705016
                     -45                      -6.4828665
                     -40                      -7.2597984
                     -35                      -7.9338486
                     -30                      -8.4295147
                     -25                      -8.6834957
                     -20                      -8.6691757
                     -15                      -8.4057478
                     -10                      -7.9448067
                      -5                      -7.3460663
                       0                       -6.660065
                       5                      -5.9226443
                      10                      -5.1570176
                      15                      -4.3779234
                      20                      -3.5954321
                      25                      -2.8175352
                      30                       -2.051627
                      35                      -1.3050806
                      40                      -0.5855088
                      45                     0.099442722
                      50                      0.74230018
                      55                       1.3359974
                      60                       1.8740704
                      65                       2.3507957
                      70                       2.7612722
                      75                       3.1014571
                      80                       3.3681658
                      85                        3.559047
                      90                        3.672542
                      95                       3.7078221
                     100                       3.6647068
                     105                       3.5435975
                     110                         3.34537
                     115                       3.0712584
                     120                       2.7227164
                     125                       2.3012547
                     130                       1.8082504
                     135                       1.2447287
                     140                      0.61111942
                     145                    -0.092997828
                     150                     -0.86912624
                     155                      -1.7199537
                     160                      -2.6493493
                     165                      -3.6613821
                     170                       -4.758155
                     175                      -5.9341146
                     180                      -7.1633506

