        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3844506
                    -175                      -5.0028533
                    -170                      -3.8002028
                    -165                      -2.7330861
                    -160                      -1.7729829
                    -155                     -0.90097342
                    -150                     -0.10470908
                    -145                      0.62362993
                    -140                       1.2883947
                    -135                       1.8915123
                    -130                       2.4331255
                    -125                       2.9121256
                    -120                       3.3265863
                    -115                       3.6741239
                    -110                       3.9521995
                    -105                       4.1583731
                    -100                       4.2905147
                     -95                       4.3469789
                     -90                       4.3267468
                     -85                       4.2295427
                     -80                       4.0559139
                     -75                       3.8072795
                     -70                         3.48598
                     -65                       3.0952666
                     -60                       2.6392575
                     -55                       2.1228399
                     -50                       1.5515024
                     -45                      0.93107723
                     -40                      0.26737591
                     -35                      -0.4342945
                     -30                       -1.169737
                     -25                      -1.9365573
                     -20                      -2.7350403
                     -15                      -3.5688917
                     -10                      -4.4461829
                      -5                      -5.3802413
                       0                      -6.3905879
                       5                      -7.5038185
                      10                       -8.753834
                      15                      -10.179045
                      20                      -11.807175
                      25                      -13.595067
                      30                      -15.242042
                      35                      -15.948563
                      40                      -15.090248
                      45                      -13.279026
                      50                      -11.344268
                      55                       -9.616483
                      60                      -8.1590469
                      65                      -6.9600739
                      70                      -5.9947452
                      75                      -5.2409224
                      80                      -4.6819372
                      85                      -4.3063058
                      90                      -4.1069931
                      95                      -4.0809023
                     100                      -4.2287612
                     105                      -4.5555628
                     110                      -5.0716615
                     115                      -5.7949254
                     120                      -6.7547019
                     125                      -7.9992807
                     130                      -9.6108388
                     135                      -11.738279
                     140                      -14.677904
                     145                      -19.071457
                     150                       -24.94696
                     155                      -21.444632
                     160                      -16.095031
                     165                      -12.557703
                     170                      -10.002537
                     175                      -8.0132188
                     180                      -6.3844506

