        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.8746518
                    -175                      -9.7379157
                    -170                      -9.3612547
                    -165                      -8.8254205
                    -160                       -8.219927
                    -155                      -7.6171299
                    -150                      -7.0658614
                    -145                      -6.5955918
                    -140                      -6.2222088
                    -135                       -5.953661
                    -130                      -5.7926687
                    -125                       -5.738771
                    -120                      -5.7893755
                    -115                      -5.9402363
                    -110                      -6.1854382
                    -105                      -6.5168041
                    -100                      -6.9225383
                     -95                       -7.384987
                     -90                       -7.877797
                     -85                      -8.3637248
                     -80                      -8.7959989
                     -75                      -9.1263024
                     -70                      -9.3201489
                     -65                      -9.3720656
                     -60                      -9.3092495
                     -55                      -9.1802178
                     -50                      -9.0372808
                     -45                      -8.9234321
                     -40                      -8.8669516
                     -35                      -8.8812591
                     -30                      -8.9664748
                     -25                      -9.1122081
                     -20                      -9.2977874
                     -15                      -9.4948569
                     -10                      -9.6703431
                      -5                      -9.7919231
                       0                      -9.8354624
                       5                      -9.7919218
                      10                      -9.6703406
                      15                      -9.4948534
                      20                      -9.2977832
                      25                      -9.1122033
                      30                      -8.9664695
                      35                      -8.8812535
                      40                      -8.8669458
                      45                      -8.9234261
                      50                      -9.0372746
                      55                      -9.1802116
                      60                      -9.3092435
                      65                      -9.3720601
                      70                      -9.3201443
                      75                      -9.1262991
                      80                      -8.7959973
                      85                      -8.3637249
                      90                      -7.8777987
                      95                        -7.38499
                     100                      -6.9225424
                     105                       -6.516809
                     110                      -6.1854437
                     115                       -5.940242
                     120                      -5.7893814
                     125                      -5.7387768
                     130                      -5.7926745
                     135                      -5.9536665
                     140                      -6.2222141
                     145                      -6.5955968
                     150                      -7.0658662
                     155                      -7.6171342
                     160                      -8.2199308
                     165                      -8.8254236
                     170                      -9.3612571
                     175                       -9.737917
                     180                      -9.8746518

