        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -33.004831
                    -175                      -25.021565
                    -170                      -19.541693
                    -165                      -16.113106
                    -160                      -13.633411
                    -155                      -11.693865
                    -150                      -10.105626
                    -145                       -8.768376
                    -140                      -7.6241929
                    -135                      -6.6379434
                    -130                      -5.7878382
                    -125                      -5.0603696
                    -120                      -4.4473691
                    -115                       -3.944168
                    -110                      -3.5483783
                    -105                      -3.2590397
                    -100                      -3.0760049
                     -95                      -2.9994905
                     -90                      -3.0297568
                     -85                      -3.1669009
                     -80                      -3.4107526
                     -75                      -3.7608569
                     -70                      -4.2166046
                     -65                      -4.7774632
                     -60                      -5.4433672
                     -55                      -6.2153027
                     -50                      -7.0961523
                     -45                      -8.0919229
                     -40                      -9.2135736
                     -35                      -10.479868
                     -30                      -11.922106
                     -25                      -13.592572
                     -20                      -15.581232
                     -15                      -18.051047
                     -10                       -21.31961
                      -5                      -25.970564
                       0                      -30.302699
                       5                      -25.969814
                      10                      -21.319087
                      15                      -18.050667
                      20                      -15.580936
                      25                      -13.592327
                      30                      -11.921897
                      35                      -10.479683
                      40                      -9.2134082
                      45                      -8.0917721
                      50                      -7.0960129
                      55                      -6.2151724
                      60                      -5.4432443
                      65                      -4.7773459
                      70                      -4.2164918
                      75                      -3.7607474
                      80                      -3.4106454
                      85                      -3.1667951
                      90                      -3.0296514
                      95                      -2.9993847
                     100                       -3.075898
                     105                      -3.2589307
                     110                      -3.5482665
                     115                      -3.9440526
                     120                       -4.447249
                     125                      -5.0602438
                     130                       -5.787705
                     135                      -6.6378013
                     140                       -7.624039
                     145                      -8.7682068
                     150                      -10.105436
                     155                      -11.693645
                     160                      -13.633145
                     165                      -16.112763
                     170                      -19.541201
                     175                      -25.020708
                     180                      -33.004831

