        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -23.17197
                    -175                      -22.182953
                    -170                      -20.294154
                    -165                      -18.589555
                    -160                      -17.007606
                    -155                      -15.173772
                    -150                      -12.885491
                    -145                      -10.305838
                    -140                      -7.7307365
                    -135                      -5.3608934
                    -130                      -3.2854102
                    -125                      -1.5329319
                    -120                     -0.10761899
                    -115                      0.99430955
                    -110                       1.7788543
                    -105                       2.2526657
                    -100                       2.4248749
                     -95                       2.3109563
                     -90                       1.9398876
                     -85                       1.3653058
                     -80                      0.67852068
                     -75                     0.010270923
                     -70                     -0.50300951
                     -65                      -0.7919903
                     -60                      -0.9018909
                     -55                     -0.95545387
                     -50                      -1.0795934
                     -45                      -1.3671874
                     -40                      -1.8780963
                     -35                      -2.6552391
                     -30                      -3.7425149
                     -25                      -5.2045239
                     -20                      -7.1570863
                     -15                      -9.8343956
                     -10                      -13.789064
                      -5                      -20.575719
                       0                      -23.165242
                       5                      -15.505713
                      10                        -11.2118
                      15                      -8.4253736
                      20                      -6.4044134
                      25                      -4.8307074
                      30                      -3.5318966
                      35                      -2.3984664
                      40                      -1.3569868
                      45                       -0.364096
                      50                      0.59376866
                      55                       1.5033295
                      60                       2.3326508
                      65                       3.0416547
                      70                       3.5905702
                      75                       3.9446949
                      80                       4.0756071
                      85                        3.960535
                      90                       3.5810464
                      95                       2.9218336
                     100                       1.9701007
                     105                      0.71654374
                     110                     -0.84043335
                     115                      -2.6828758
                     120                      -4.7454613
                     125                      -6.8665831
                     130                      -8.7546495
                     135                      -10.115961
                     140                      -10.943522
                     145                      -11.535986
                     150                      -12.216238
                     155                      -13.192144
                     160                       -14.58875
                     165                      -16.498471
                     170                      -18.961441
                     175                      -21.677402
                     180                       -23.17197

