        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.098534
                    -175                      -7.9520015
                    -170                      -5.2101539
                    -165                      -2.9930362
                    -160                      -1.1920712
                    -155                      0.28164733
                    -150                       1.4829051
                    -145                       2.4418326
                    -140                       3.1718741
                    -135                       3.6746713
                    -130                       3.9426647
                    -125                       3.9600051
                    -120                       3.7019627
                    -115                       3.1325432
                    -110                       2.1995676
                    -105                      0.82601277
                    -100                      -1.1025522
                     -95                      -3.7346573
                     -90                      -7.0319131
                     -85                      -9.2742003
                     -80                      -7.6873398
                     -75                       -5.001312
                     -70                       -2.976476
                     -65                      -1.6614929
                     -60                     -0.91181821
                     -55                      -0.6190556
                     -50                     -0.71594458
                     -45                      -1.1661675
                     -40                      -1.9582692
                     -35                      -3.1058391
                     -30                      -4.6536383
                     -25                       -6.690423
                     -20                      -9.3584249
                     -15                      -12.725364
                     -10                      -15.518162
                      -5                      -14.219448
                       0                      -11.074583
                       5                      -8.4720424
                      10                      -6.5378289
                      15                        -5.11646
                      20                      -4.0954222
                      25                      -3.4109109
                      30                      -3.0317467
                      35                      -2.9472061
                      40                      -3.1563796
                      45                      -3.6514351
                      50                      -4.3782735
                      55                      -5.1463942
                      60                      -5.5185865
                      65                      -5.0015895
                      70                      -3.6438774
                      75                      -1.9659452
                      80                     -0.37018027
                      85                      0.98174238
                      90                       2.0525258
                      95                       2.8495438
                     100                       3.3924404
                     105                       3.7025833
                     110                       3.7995814
                     115                       3.7002748
                     120                       3.4183208
                     125                       2.9637349
                     130                       2.3420948
                     135                        1.553279
                     140                      0.58933027
                     145                     -0.56886333
                     150                      -1.9568831
                     155                      -3.6349692
                     160                      -5.6976918
                     165                      -8.2609308
                     170                      -11.224887
                     175                      -12.965908
                     180                      -11.098534

