        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.341932
                    -175                      -6.8881741
                    -170                      -4.2818641
                    -165                      -2.2727231
                    -160                     -0.68269487
                    -155                      0.58967292
                    -150                       1.6005896
                    -145                       2.3795434
                    -140                       2.9391786
                    -135                       3.2805426
                    -130                       3.3957265
                    -125                       3.2688158
                    -120                       2.8755112
                    -115                       2.1813613
                    -110                       1.1388313
                    -105                     -0.31547004
                    -100                       -2.253348
                     -95                       -4.680678
                     -90                      -7.1461686
                     -85                      -8.0154709
                     -80                      -6.6093447
                     -75                      -4.6748663
                     -70                       -3.141208
                     -65                      -2.1208025
                     -60                      -1.5573957
                     -55                      -1.3890455
                     -50                      -1.5723694
                     -45                      -2.0837664
                     -40                      -2.9181391
                     -35                      -4.0897552
                     -30                      -5.6343591
                     -25                      -7.6057343
                     -20                      -10.026464
                     -15                      -12.593692
                     -10                      -13.863079
                      -5                      -12.575741
                       0                       -10.31441
                       5                      -8.2977963
                      10                      -6.7309754
                      15                       -5.579145
                      20                      -4.7953735
                      25                      -4.3573107
                      30                      -4.2712616
                      35                      -4.5751658
                      40                      -5.3479582
                      45                       -6.728499
                      50                      -8.9228016
                      55                      -11.862021
                      60                      -12.660335
                      65                      -9.0179769
                      70                      -5.2181559
                      75                      -2.3098917
                      80                     -0.11648626
                      85                       1.5440024
                      90                        2.788292
                      95                        3.691118
                     100                       4.3021317
                     105                       4.6561223
                     110                       4.7782694
                     115                       4.6870259
                     120                       4.3955068
                     125                       3.9118521
                     130                       3.2387152
                     135                       2.3718422
                     140                       1.2972501
                     145                    -0.013706713
                     150                      -1.6132259
                     155                      -3.5934377
                     160                      -6.1152898
                     165                      -9.4278626
                     170                      -13.395884
                     175                       -14.10003
                     180                      -10.341932

