        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.184227
                    -175                      -14.197249
                    -170                      -11.842266
                    -165                      -9.9588194
                    -160                      -8.3901874
                    -155                      -7.0456385
                    -150                      -5.8777443
                    -145                      -4.8605378
                    -140                      -3.9765242
                    -135                      -3.2079755
                    -130                      -2.5314332
                    -125                      -1.9156291
                    -120                      -1.3242972
                    -115                     -0.72501639
                    -110                     -0.10101646
                    -105                      0.53976995
                    -100                       1.1665335
                     -95                       1.7362976
                     -90                        2.206767
                     -85                       2.5451205
                     -80                       2.7314868
                     -75                       2.7587995
                     -70                       2.6310501
                     -65                        2.360782
                     -60                       1.9659757
                     -55                       1.4664187
                     -50                      0.87880005
                     -45                      0.21228545
                     -40                     -0.53542557
                     -35                       -1.380512
                     -30                      -2.3545463
                     -25                      -3.5071483
                     -20                      -4.9133628
                     -15                      -6.6920313
                     -10                      -9.0498915
                      -5                      -12.378836
                       0                      -17.208125
                       5                      -18.993036
                      10                      -13.724213
                      15                      -9.5620317
                      20                      -6.6478794
                      25                      -4.5054557
                      30                      -2.8974987
                      35                      -1.7105536
                      40                     -0.89441603
                      45                     -0.43637161
                      50                     -0.35057911
                      55                     -0.67451683
                      60                      -1.4667108
                      65                      -2.7882712
                      70                      -4.5840513
                      75                      -6.1593733
                      80                      -5.7877483
                      85                      -3.5595331
                      90                      -1.1916413
                      95                      0.67789121
                     100                       2.0058891
                     105                       2.8552434
                     110                       3.2880302
                     115                       3.3515493
                     120                       3.0800448
                     125                       2.4975696
                     130                       1.6198727
                     135                      0.45479519
                     140                     -0.99887496
                     145                      -2.7546624
                     150                      -4.8450746
                     155                      -7.3341125
                     160                      -10.337484
                     165                       -14.02292
                     170                      -18.211159
                     175                      -19.876722
                     180                      -17.184227

