        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.789075
                    -175                      -18.215685
                    -170                      -12.244329
                    -165                      -8.3340216
                    -160                       -5.445202
                    -155                      -3.1507071
                    -150                      -1.2613581
                    -145                       0.3142256
                    -140                       1.6206504
                    -135                       2.6772532
                    -130                       3.4881301
                    -125                       4.0469368
                    -120                       4.3388301
                    -115                       4.3403959
                    -110                       4.0173866
                    -105                       3.3194413
                    -100                       2.1688249
                     -95                      0.43588015
                     -90                       -2.119625
                     -85                      -5.9998419
                     -80                      -12.026673
                     -75                       -12.97343
                     -70                      -7.5127399
                     -65                       -4.181898
                     -60                      -2.2410056
                     -55                      -1.1491198
                     -50                     -0.65314191
                     -45                     -0.62340195
                     -40                      -0.9923004
                     -35                      -1.7316706
                     -30                      -2.8477481
                     -25                      -4.3895901
                     -20                      -6.4789926
                     -15                      -9.3993355
                     -10                      -13.929987
                      -5                      -23.803504
                       0                      -22.905855
                       5                      -13.932181
                      10                      -9.7537022
                      15                      -7.0793177
                      20                      -5.1684411
                      25                      -3.7358427
                      30                      -2.6440352
                      35                      -1.8173815
                      40                      -1.2088363
                      45                     -0.78350106
                      50                     -0.50837596
                      55                     -0.34490065
                      60                     -0.24425954
                      65                     -0.14794171
                      70                    0.0019530228
                      75                      0.24501854
                      80                       0.5853694
                      85                      0.99024109
                      90                       1.4053544
                      95                        1.774752
                     100                       2.0532088
                     105                       2.2098462
                     110                       2.2263044
                     115                        2.093311
                     120                       1.8074688
                     125                       1.3684762
                     130                      0.77732938
                     135                      0.03415922
                     140                     -0.86392146
                     145                      -1.9259271
                     150                      -3.1719588
                     155                       -4.641905
                     160                      -6.4122537
                     165                      -8.6327558
                     170                      -11.619362
                     175                      -16.127052
                     180                      -22.789075

