        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8339158
                    -175                      -10.932085
                    -170                      -11.640734
                    -165                      -9.7933738
                    -160                      -7.0102007
                    -155                      -4.4560489
                    -150                      -2.3133599
                    -145                     -0.53430379
                    -140                      0.94533107
                    -135                       2.1736287
                    -130                       3.1831488
                    -125                       3.9948474
                    -120                       4.6215965
                    -115                       5.0705882
                    -110                       5.3449133
                    -105                       5.4445545
                    -100                       5.3669612
                     -95                       5.1072979
                     -90                       4.6584177
                     -85                       4.0107103
                     -80                       3.1511062
                     -75                       2.0628949
                     -70                      0.72468874
                     -65                     -0.88910614
                     -60                      -2.8028977
                     -55                      -5.0158826
                     -50                      -7.4168664
                     -45                      -9.5698988
                     -40                      -10.645908
                     -35                      -10.376327
                     -30                       -9.510452
                     -25                       -8.693038
                     -20                      -8.1451298
                     -15                      -7.9010141
                     -10                      -7.9443524
                      -5                       -8.247823
                       0                      -8.7748656
                       5                       -9.459658
                      10                      -10.165376
                      15                      -10.638826
                      20                      -10.567479
                      25                      -9.8281637
                      30                      -8.6243226
                      35                      -7.2681417
                      40                      -5.9744477
                      45                      -4.8478746
                      50                      -3.9311306
                      55                      -3.2414963
                      60                      -2.7884307
                      65                       -2.581455
                      70                       -2.633756
                      75                       -2.963971
                      80                      -3.5965163
                      85                      -4.5579947
                      90                      -5.8590028
                      95                      -7.4272119
                     100                      -8.9119598
                     105                      -9.4997385
                     110                      -8.6822942
                     115                      -7.1085135
                     120                      -5.5283462
                     125                      -4.2255782
                     130                      -3.2478754
                     135                      -2.5772404
                     140                      -2.1860937
                     145                      -2.0523235
                     150                      -2.1632159
                     155                      -2.5168901
                     160                      -3.1241754
                     165                      -4.0115489
                     170                      -5.2244699
                     175                      -6.8239611
                     180                      -8.8339158

