        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -21.935385
                    -175                      -21.059139
                    -170                      -19.343811
                    -165                       -17.82895
                    -160                      -16.804076
                    -155                      -16.200165
                    -150                      -15.698079
                    -145                      -14.702141
                    -140                      -12.775862
                    -135                      -10.218076
                    -130                      -7.5934243
                    -125                      -5.2115032
                    -120                       -3.167009
                    -115                      -1.4685044
                    -110                    -0.098543265
                    -105                      0.96502252
                    -100                       1.7440901
                     -95                        2.259626
                     -90                       2.5327714
                     -85                       2.5864801
                     -80                       2.4472389
                     -75                       2.1462637
                     -70                       1.7194925
                     -65                        1.205056
                     -60                      0.63757705
                     -55                     0.040180854
                     -50                     -0.58259377
                     -45                       -1.247351
                     -40                      -1.9891127
                     -35                      -2.8565429
                     -30                      -3.9099117
                     -25                      -5.2258912
                     -20                      -6.9138063
                     -15                      -9.1544736
                     -10                      -12.295553
                      -5                       -17.04151
                       0                      -21.924329
                       5                      -17.041506
                      10                       -12.29555
                      15                      -9.1544716
                      20                      -6.9138047
                      25                      -5.2258899
                      30                      -3.9099107
                      35                      -2.8565423
                      40                      -1.9891125
                      45                      -1.2473513
                      50                     -0.58259456
                      55                     0.040179606
                      60                      0.63757545
                      65                       1.2050542
                      70                       1.7194907
                      75                        2.146262
                      80                       2.4472375
                      85                       2.5864791
                      90                       2.5327707
                      95                       2.2596258
                     100                       1.7440903
                     105                      0.96502318
                     110                     -0.09854217
                     115                      -1.4685029
                     120                       -3.167007
                     125                      -5.2115006
                     130                      -7.5934212
                     135                      -10.218072
                     140                      -12.775858
                     145                      -14.702138
                     150                      -15.698077
                     155                      -16.200164
                     160                      -16.804075
                     165                      -17.828949
                     170                       -19.34381
                     175                      -21.059138
                     180                      -21.935385

