        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.6324786
                    -175                      -7.4597662
                    -170                      -5.5915225
                    -165                      -3.9576258
                    -160                      -2.5105307
                    -155                      -1.2180421
                    -150                    -0.058335588
                    -145                      0.98342358
                    -140                       1.9170245
                    -135                       2.7487748
                    -130                       3.4824719
                    -125                       4.1201262
                    -120                       4.6624938
                    -115                       5.1094805
                    -110                       5.4604506
                    -105                       5.7144674
                    -100                       5.8704804
                     -95                       5.9274714
                     -90                       5.8845679
                     -85                       5.7411722
                     -80                       5.4968822
                     -75                       5.1517345
                     -70                       4.7061316
                     -65                       4.1609058
                     -60                        3.517367
                     -55                       2.7773742
                     -50                       1.9434568
                     -45                       1.0190208
                     -40                     0.008692069
                     -35                      -1.0811301
                     -30                      -2.2414268
                     -25                      -3.4592775
                     -20                      -4.7166136
                     -15                      -5.9882537
                     -10                      -7.2414882
                      -5                      -8.4377766
                       0                      -9.5387081
                       5                      -10.516212
                      10                      -11.363084
                      15                      -12.097798
                      20                      -12.759909
                      25                      -13.399616
                      30                      -14.067646
                      35                      -14.809241
                      40                      -15.661063
                      45                      -16.648542
                      50                      -17.777323
                      55                      -19.008664
                      60                       -20.20343
                      65                       -21.05104
                      70                      -21.150825
                      75                      -20.394896
                      80                      -19.108876
                      85                      -17.677488
                      90                      -16.318156
                      95                      -15.117923
                     100                      -14.105356
                     105                       -13.28861
                     110                      -12.671042
                     115                      -12.257238
                     120                       -12.05577
                     125                      -12.081377
                     130                      -12.357843
                     135                      -12.922505
                     140                      -13.833051
                     145                      -15.174564
                     150                      -17.043016
                     155                      -19.330259
                     160                      -20.629498
                     165                      -18.672442
                     170                       -15.28715
                     175                       -12.20849
                     180                      -9.6324786

