        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.2540949
                    -175                      -8.2664204
                    -170                      -6.2100104
                    -165                      -4.1202813
                    -160                      -2.3051677
                    -155                     -0.78741688
                    -150                      0.46556332
                    -145                       1.4856474
                    -140                       2.2944442
                    -135                       2.9036744
                    -130                        3.317028
                    -125                       3.5316912
                    -120                       3.5392279
                    -115                       3.3257457
                    -110                       2.8713682
                    -105                        2.148871
                    -100                       1.1214596
                     -95                     -0.25968722
                     -90                      -2.0537609
                     -85                      -4.3012956
                     -80                      -6.8614821
                     -75                      -8.8548379
                     -70                      -8.7843314
                     -65                      -7.2108488
                     -60                      -5.5847013
                     -55                      -4.3737242
                     -50                      -3.6017245
                     -45                      -3.2135203
                     -40                      -3.1559964
                     -35                      -3.3897234
                     -30                      -3.8868767
                     -25                      -4.6257237
                     -20                      -5.5805505
                     -15                      -6.7001771
                     -10                      -7.8635765
                      -5                      -8.8177609
                       0                      -9.2015024
                       5                      -8.8177827
                      10                      -7.8636114
                      15                      -6.7002169
                      20                       -5.580591
                      25                      -4.6257634
                      30                      -3.8869155
                      35                      -3.3897616
                      40                      -3.1560346
                      45                      -3.2135592
                      50                      -3.6017651
                      55                      -4.3737674
                      60                      -5.5847475
                      65                      -7.2108946
                      70                      -8.7843576
                      75                      -8.8548149
                      80                      -6.8614296
                      85                      -4.3012413
                      90                      -2.0537109
                      95                     -0.25964068
                     100                       1.1215042
                     105                       2.1489153
                     110                       2.8714132
                     115                       3.3257926
                     120                       3.5392775
                     125                       3.5317446
                     130                       3.3170861
                     135                       2.9037384
                     140                       2.2945155
                     145                       1.4857279
                     150                      0.46565525
                     155                     -0.78731059
                     160                      -2.3050436
                     165                      -4.1201372
                     170                       -6.209853
                     175                      -8.2662932
                     180                      -9.2540949

