        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8786343
                    -175                      -6.8284653
                    -170                      -7.7160588
                    -165                      -8.4273997
                    -160                      -8.8122936
                    -155                       -8.752563
                    -150                      -8.2504707
                    -145                      -7.4313827
                    -140                      -6.4568802
                    -135                      -5.4534651
                    -130                      -4.4980565
                    -125                      -3.6311943
                    -120                      -2.8723205
                    -115                      -2.2299455
                    -110                       -1.707285
                    -105                      -1.3051377
                    -100                      -1.0232828
                     -95                     -0.86112096
                     -90                     -0.81793159
                     -85                     -0.89291909
                     -80                      -1.0851644
                     -75                      -1.3933883
                     -70                      -1.8155989
                     -65                      -2.3484201
                     -60                      -2.9859147
                     -55                      -3.7175404
                     -50                      -4.5247269
                     -45                      -5.3755915
                     -40                      -6.2181277
                     -35                      -6.9750758
                     -30                      -7.5490797
                     -25                      -7.8485537
                     -20                      -7.8288855
                     -15                      -7.5153462
                     -10                      -6.9838516
                      -5                      -6.3201507
                       0                      -5.5921901
                       5                      -4.8436936
                      10                       -4.099092
                      15                      -3.3705582
                      20                      -2.6636193
                      25                      -1.9807986
                      30                       -1.323765
                      35                     -0.69432783
                      40                     -0.09511029
                      45                      0.47047784
                      50                      0.99831982
                      55                       1.4838199
                      60                       1.9221735
                      65                       2.3086334
                      70                       2.6387445
                      75                       2.9085335
                      80                       3.1146516
                      85                       3.2544702
                      90                       3.3261352
                      95                       3.3286102
                     100                       3.2616198
                     105                       3.1256594
                     110                        2.921921
                     115                        2.652206
                     120                       2.3188095
                     125                       1.9243733
                     130                       1.4717049
                     135                      0.96356588
                     140                      0.40243471
                     145                     -0.20973886
                     150                     -0.87175572
                     155                      -1.5832784
                     160                      -2.3448834
                     165                      -3.1574661
                     170                      -4.0211081
                     175                       -4.932333
                     180                      -5.8786343

