        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.7322099
                    -175                      -6.5438694
                    -170                       -7.338773
                    -165                      -8.0459715
                    -160                      -8.5482054
                    -155                      -8.7037417
                    -150                      -8.4206456
                    -145                      -7.7300637
                    -140                      -6.7671288
                    -135                      -5.6851516
                    -130                      -4.5985344
                    -125                      -3.5757013
                    -120                      -2.6526795
                    -115                      -1.8468391
                    -110                      -1.1658126
                    -105                     -0.61244661
                    -100                     -0.18736501
                     -95                      0.10974831
                     -90                      0.27952279
                     -85                      0.32262163
                     -80                      0.23954543
                     -75                     0.030658677
                     -70                     -0.30379831
                     -65                     -0.76353881
                     -60                      -1.3478166
                     -55                      -2.0545095
                     -50                       -2.878189
                     -45                       -3.806215
                     -40                      -4.8112783
                     -35                      -5.8386822
                     -30                      -6.7899268
                     -25                       -7.517081
                     -20                      -7.8614037
                     -15                      -7.7445811
                     -10                      -7.2274333
                      -5                      -6.4570045
                       0                      -5.5741109
                       5                      -4.6714584
                      10                      -3.7979354
                      15                      -2.9750529
                      20                      -2.2100526
                      25                      -1.5036402
                      30                     -0.85406162
                      35                     -0.25889598
                      40                      0.28382325
                      45                      0.77543022
                      50                       1.2165103
                      55                       1.6069501
                      60                       1.9460468
                      65                       2.2326451
                      70                       2.4652866
                      75                       2.6423648
                      80                       2.7622797
                      85                       2.8235906
                      90                       2.8251516
                      95                       2.7662789
                     100                       2.6468052
                     105                       2.4672151
                     110                       2.2286936
                     115                       1.9331496
                     120                       1.5831938
                     125                       1.1820603
                     130                      0.73346428
                     135                      0.24138752
                     140                     -0.29020779
                     145                     -0.85772646
                     150                      -1.4583195
                     155                      -2.0902199
                     160                      -2.7530559
                     165                      -3.4477155
                     170                      -4.1758605
                     175                      -4.9383958
                     180                      -5.7322099

