        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.446334
                    -175                      -14.348477
                    -170                      -10.282577
                    -165                      -7.1933065
                    -160                      -4.8084142
                    -155                      -2.8912893
                    -150                      -1.3122307
                    -145                   -0.0028555497
                    -140                       1.0710686
                    -135                       1.9236945
                    -130                       2.5565241
                    -125                       2.9623649
                    -120                       3.1272977
                    -115                       3.0313815
                    -110                         2.64855
                    -105                       1.9463334
                    -100                      0.88759213
                     -95                     -0.55786359
                     -90                      -2.3622489
                     -85                      -4.2633931
                     -80                      -5.4608819
                     -75                      -5.1521441
                     -70                      -3.8695481
                     -65                      -2.5331498
                     -60                      -1.5148853
                     -55                     -0.87651009
                     -50                     -0.59656822
                     -45                     -0.64265068
                     -40                     -0.99038844
                     -35                      -1.6288036
                     -30                      -2.5640392
                     -25                      -3.8257833
                     -20                      -5.4801551
                     -15                      -7.6553147
                     -10                       -10.58369
                      -5                      -14.519092
                       0                      -17.517076
                       5                      -14.519094
                      10                      -10.583692
                      15                       -7.655316
                      20                      -5.4801561
                      25                      -3.8257841
                      30                      -2.5640398
                      35                      -1.6288042
                      40                     -0.99038899
                      45                     -0.64265124
                      50                     -0.59656886
                      55                     -0.87651089
                      60                      -1.5148864
                      65                      -2.5331513
                      70                      -3.8695502
                      75                      -5.1521468
                      80                      -5.4608842
                      85                       -4.263394
                      90                      -2.3622488
                      95                      -0.5578629
                     100                      0.88759307
                     105                       1.9463345
                     110                       2.6485511
                     115                       3.0313826
                     120                       3.1272988
                     125                       2.9623661
                     130                       2.5565252
                     135                       1.9236956
                     140                       1.0710696
                     145                   -0.0028545762
                     150                      -1.3122298
                     155                      -2.8912884
                     160                      -4.8084134
                     165                      -7.1933057
                     170                      -10.282577
                     175                      -14.348476
                     180                      -17.446334

