        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -12.90111
                    -175                      -14.107183
                    -170                       -15.36536
                    -165                      -15.436339
                    -160                      -13.405105
                    -155                      -10.476837
                    -150                      -7.6904104
                    -145                      -5.2794161
                    -140                      -3.2277167
                    -135                       -1.482808
                    -130                   0.00082097609
                    -125                       1.2568055
                    -120                       2.3089915
                    -115                       3.1740561
                    -110                       3.8635582
                    -105                       4.3853882
                    -100                       4.7447542
                     -95                       4.9448341
                     -90                       4.9871782
                     -85                       4.8719586
                     -80                       4.5978968
                     -75                       4.1622665
                     -70                       3.5605506
                     -65                       2.7859327
                     -60                       1.8284982
                     -55                      0.67404226
                     -50                     -0.69766158
                     -45                      -2.3152371
                     -40                       -4.218408
                     -35                      -6.4583975
                     -30                      -9.0822105
                     -25                      -12.036122
                     -20                      -14.778364
                     -15                      -15.895646
                     -10                      -15.097624
                      -5                      -13.833814
                       0                      -12.887733
                       5                      -12.404558
                      10                      -12.374145
                      15                      -12.762227
                      20                      -13.494685
                      25                      -14.332711
                      30                      -14.658778
                      35                      -13.749834
                      40                      -11.797996
                      45                      -9.5735599
                      50                      -7.5161274
                      55                      -5.7487252
                      60                      -4.2788829
                      65                       -3.085943
                      70                      -2.1471765
                      75                      -1.4441512
                      80                     -0.96355575
                      85                       -0.696695
                      90                     -0.63884608
                      95                     -0.78880631
                     100                      -1.1487808
                     105                      -1.7242608
                     110                      -2.5241209
                     115                      -3.5603409
                     120                      -4.8462777
                     125                      -6.3902629
                     130                       -8.175541
                     135                      -10.105327
                     140                      -11.893045
                     145                      -13.027377
                     150                      -13.196423
                     155                      -12.728152
                     160                      -12.153094
                     165                      -11.782214
                     170                      -11.746008
                     175                      -12.105949
                     180                       -12.90111

