        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3685455
                    -175                      -6.2600285
                    -170                      -5.9484777
                    -165                      -5.4705337
                    -160                      -4.8732988
                    -155                      -4.2029561
                    -150                      -3.4984432
                    -145                      -2.7897572
                    -140                      -2.0990674
                    -135                      -1.4424233
                    -130                     -0.83148478
                    -125                     -0.27484174
                    -120                      0.22105919
                    -115                      0.65129354
                    -110                       1.0120531
                    -105                       1.3003833
                    -100                       1.5140154
                     -95                       1.6512611
                     -90                       1.7109503
                     -85                       1.6924138
                     -80                       1.5954346
                     -75                       1.4203148
                     -70                       1.1678848
                     -65                      0.83957017
                     -60                      0.43748902
                     -55                    -0.035396251
                     -50                     -0.57503728
                     -45                      -1.1759109
                     -40                      -1.8303931
                     -35                      -2.5277694
                     -30                      -3.2527324
                     -25                      -3.9832453
                     -20                      -4.6881821
                     -15                      -5.3252028
                     -10                      -5.8417744
                      -5                      -6.1820864
                       0                      -6.3013341
                       5                      -6.1820616
                      10                      -5.8417291
                      15                      -5.3251436
                      20                      -4.6881157
                      25                       -3.983177
                      30                      -3.2526661
                      35                      -2.5277072
                      40                      -1.8303363
                      45                      -1.1758596
                      50                     -0.57499146
                      55                    -0.035355448
                      60                      0.43752542
                      65                      0.83960287
                      70                       1.1679145
                      75                       1.4203424
                      80                       1.5954609
                      85                       1.6924395
                      90                       1.7109763
                      95                       1.6512882
                     100                       1.5140444
                     105                       1.3004151
                     110                       1.0120884
                     115                      0.65133327
                     120                      0.22110408
                     125                     -0.27479097
                     130                     -0.83142756
                     135                      -1.4423593
                     140                      -2.0989967
                     145                      -2.7896804
                     150                       -3.498362
                     155                      -4.2028734
                     160                      -4.8732192
                     165                      -5.4704637
                     170                      -5.9484248
                     175                      -6.2599998
                     180                      -6.3685455

