        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -14.062228
                    -175                      -11.396531
                    -170                      -7.6652857
                    -165                       -4.790644
                    -160                      -2.6111748
                    -155                     -0.91468294
                    -150                      0.42771366
                    -145                       1.4908004
                    -140                       2.3177882
                    -135                       2.9327425
                    -130                         3.34735
                    -125                       3.5646543
                    -120                       3.5809489
                    -115                       3.3866116
                    -110                       2.9658582
                    -105                       2.2954787
                    -100                       1.3421356
                     -95                     0.057454782
                     -90                      -1.6303096
                     -85                      -3.8278733
                     -80                      -6.6766496
                     -75                      -10.170336
                     -70                      -12.856376
                     -65                      -11.812846
                     -60                      -9.3274958
                     -55                      -7.3996727
                     -50                      -6.1559948
                     -45                      -5.4622126
                     -40                       -5.212831
                     -35                      -5.3442656
                     -30                      -5.8247828
                     -25                      -6.6470212
                     -20                      -7.8221372
                     -15                      -9.3655319
                     -10                      -11.237074
                      -5                      -13.118323
                       0                      -14.023039
                       5                      -13.118366
                      10                      -11.237128
                      15                      -9.3655821
                      20                      -7.8221808
                      25                      -6.6470589
                      30                      -5.8248155
                      35                      -5.3442943
                      40                      -5.2128563
                      45                       -5.462235
                      50                      -6.1560146
                      55                        -7.39969
                      60                      -9.3275097
                      65                      -11.812852
                      70                      -12.856368
                      75                      -10.170326
                      80                      -6.6766413
                      85                      -3.8278655
                      90                       -1.630301
                      95                     0.057465078
                     100                       1.3421481
                     105                       2.2954938
                     110                       2.9658763
                     115                        3.386633
                     120                        3.580974
                     125                       3.5646838
                     130                       3.3473844
                     135                       2.9327825
                     140                        2.317835
                     145                       1.4908554
                     150                      0.42777921
                     155                     -0.91460358
                     160                      -2.6110763
                     165                      -4.7905176
                     170                      -7.6651186
                     175                       -11.39633
                     180                      -14.062228

