        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0762279
                    -175                      -7.0514308
                    -170                      -7.9591394
                    -165                      -8.6743071
                    -160                      -9.0342668
                    -155                       -8.919366
                    -150                      -8.3482654
                    -145                      -7.4666414
                    -140                      -6.4454132
                    -135                      -5.4104142
                    -130                      -4.4344931
                    -125                      -3.5543636
                    -120                       -2.786759
                    -115                      -2.1384561
                    -110                      -1.6116009
                    -105                      -1.2063379
                    -100                     -0.92204613
                     -95                     -0.75788168
                     -90                     -0.71298015
                     -85                     -0.78647471
                     -80                     -0.97743893
                     -75                      -1.2846599
                     -70                      -1.7063139
                     -65                      -2.2393489
                     -60                      -2.8783974
                     -55                      -3.6138664
                     -50                      -4.4286841
                     -45                      -5.2931347
                     -40                      -6.1578458
                     -35                      -6.9475707
                     -30                      -7.5639433
                     -25                      -7.9089891
                     -20                       -7.927874
                     -15                      -7.6380457
                     -10                      -7.1143834
                      -5                      -6.4466164
                       0                       -5.707703
                       5                      -4.9452272
                      10                      -4.1860206
                      15                      -3.4435967
                      20                       -2.724183
                      25                      -2.0306413
                      30                       -1.364771
                      35                     -0.72837995
                      40                     -0.12400173
                      45                      0.44510807
                      50                      0.97503018
                      55                       1.4613903
                      60                       1.8996112
                      65                       2.2851631
                      70                       2.6137862
                      75                       2.8816726
                      80                       3.0856031
                      85                       3.2230428
                      90                       3.2921944
                      95                       3.2920458
                     100                       3.2223141
                     105                       3.0834597
                     110                       2.8766151
                     115                       2.6035003
                     120                       2.2663093
                     125                       1.8675641
                     130                       1.4099343
                     135                      0.89602359
                     140                      0.32812881
                     145                     -0.29201191
                     150                     -0.96345079
                     155                      -1.6861525
                     160                      -2.4610579
                     165                      -3.2894805
                     170                      -4.1719223
                     175                      -5.1051482
                     180                      -6.0762279

