        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.8430976
                    -175                      -9.1479921
                    -170                      -10.170814
                    -165                      -10.644104
                    -160                      -10.442524
                    -155                      -9.7168364
                    -150                      -8.7409546
                    -145                      -7.7232263
                    -140                      -6.7718478
                    -135                      -5.9312143
                    -130                       -5.215166
                    -125                      -4.6248807
                    -120                      -4.1569777
                    -115                      -3.8068753
                    -110                      -3.5700492
                    -105                      -3.4423928
                    -100                      -3.4201995
                     -95                      -3.4999772
                     -90                      -3.6781734
                     -85                      -3.9507983
                     -80                      -4.3130434
                     -75                      -4.7585794
                     -70                      -5.2788343
                     -65                      -5.8619602
                     -60                      -6.4915995
                     -55                       -7.145577
                     -50                      -7.7949165
                     -45                      -8.4039411
                     -40                      -8.9324751
                     -35                      -9.3408085
                     -30                      -9.5966302
                     -25                      -9.6811162
                     -20                      -9.5912234
                     -15                      -9.3364243
                     -10                        -8.93339
                      -5                      -8.4010303
                       0                      -7.7580784
                       5                      -7.0228367
                      10                      -6.2137437
                      15                      -5.3497892
                      20                      -4.4503045
                      25                      -3.5343057
                      30                      -2.6197513
                      35                      -1.7228433
                      40                     -0.85783947
                      45                    -0.036881236
                      50                      0.72988427
                      55                       1.4341127
                      60                       2.0690413
                      65                       2.6292741
                      70                       3.1105923
                      75                       3.5097934
                      80                       3.8245566
                      85                       4.0533299
                      90                        4.195226
                      95                       4.2499595
                     100                       4.2177011
                     105                       4.0990337
                     110                       3.8948358
                     115                       3.6061674
                     120                       3.2341377
                     125                        2.779751
                     130                       2.2437279
                     135                          1.6263
                     140                      0.92698413
                     145                       0.1443523
                     150                     -0.72415827
                     155                      -1.6822621
                     160                      -2.7345757
                     165                      -3.8851331
                     170                      -5.1339058
                     175                      -6.4680929
                     180                      -7.8430976

