        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -19.91651
                    -175                      -11.773034
                    -170                      -7.2385033
                    -165                      -4.2706201
                    -160                      -2.1031256
                    -155                     -0.43144671
                    -150                      0.88916561
                    -145                       1.9341834
                    -140                       2.7439105
                    -135                       3.3385551
                    -130                       3.7256101
                    -125                       3.9036139
                    -120                       3.8639106
                    -115                       3.5910683
                    -110                        3.061999
                    -105                       2.2436412
                    -100                       1.0883888
                     -95                     -0.47391935
                     -90                      -2.5481411
                     -85                      -5.2778466
                     -80                      -8.7097817
                     -75                      -11.648257
                     -70                      -10.918322
                     -65                      -8.3815399
                     -60                      -6.3609481
                     -55                      -5.0539343
                     -50                       -4.322492
                     -45                      -4.0539669
                     -40                      -4.1808166
                     -35                      -4.6714254
                     -30                      -5.5256851
                     -25                      -6.7789068
                     -20                      -8.5176629
                     -15                      -10.917368
                     -10                      -14.307834
                      -5                      -18.873225
                       0                      -19.927507
                       5                      -15.510321
                      10                      -11.928021
                      15                       -9.446307
                      20                      -7.6989398
                      25                      -6.4837424
                      30                      -5.7043596
                      35                      -5.3270321
                      40                      -5.3647033
                      45                      -5.8798617
                      50                      -7.0103365
                      55                      -9.0459679
                      60                      -12.642579
                      65                      -18.325379
                      70                       -14.69952
                      75                      -8.6374506
                      80                      -4.7056283
                      85                      -1.9522405
                      90                     0.072989406
                      95                       1.5857824
                     100                       2.7033804
                     105                       3.4965856
                     110                        4.011339
                     115                       4.2789462
                     120                       4.3211654
                     125                       4.1526841
                     130                       3.7820567
                     135                       3.2114709
                     140                       2.4353032
                     145                       1.4370361
                     150                      0.18329555
                     155                      -1.3879712
                     160                      -3.3931214
                     165                      -6.0667962
                     170                      -9.9581612
                     175                      -16.659254
                     180                       -19.91651

