        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.610019
                    -175                      -12.140015
                    -170                      -8.1202265
                    -165                      -5.1288622
                    -160                      -2.8060646
                    -155                     -0.93607248
                    -150                      0.59518341
                    -145                       1.8476837
                    -140                        2.851225
                    -135                       3.6172826
                    -130                       4.1449972
                    -125                       4.4239601
                    -120                       4.4348482
                    -115                       4.1480834
                    -110                       3.5196856
                    -105                       2.4824377
                    -100                      0.92644609
                     -95                      -1.3470906
                     -90                      -4.7531006
                     -85                      -10.297325
                     -80                      -16.231465
                     -75                      -9.8569639
                     -70                      -5.5029499
                     -65                      -3.0409007
                     -60                      -1.6109605
                     -55                     -0.85591023
                     -50                     -0.60408954
                     -45                     -0.76636681
                     -40                      -1.2990114
                     -35                      -2.1915066
                     -30                       -3.467205
                     -25                      -5.1971699
                     -20                      -7.5392997
                     -15                      -10.846928
                     -10                      -15.984455
                      -5                      -22.372771
                       0                      -16.594923
                       5                      -11.589906
                      10                      -8.4686398
                      15                        -6.31966
                      20                      -4.7653187
                      25                      -3.6310157
                      30                      -2.8286041
                      35                      -2.3118905
                      40                      -2.0555121
                      45                      -2.0408222
                      50                       -2.240474
                      55                      -2.5947197
                      60                      -2.9764955
                      65                      -3.1699451
                      70                      -2.9404519
                      75                      -2.2192994
                      80                      -1.1739636
                      85                    -0.048133114
                      90                       0.9842531
                      95                       1.8368424
                     100                       2.4778736
                     105                       2.9024988
                     110                       3.1173181
                     115                       3.1329684
                     120                       2.9605934
                     125                       2.6099637
                     130                        2.088088
                     135                       1.3978369
                     140                      0.53587385
                     145                     -0.51047934
                     150                      -1.7685473
                     155                      -3.2897884
                     160                      -5.1679192
                     165                      -7.5751732
                     170                      -10.823023
                     175                      -15.141685
                     180                      -16.610019

