        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.755579
                    -175                       -12.51462
                    -170                      -13.401261
                    -165                      -13.041625
                    -160                      -11.898092
                    -155                      -10.587235
                    -150                      -9.3994426
                    -145                      -8.4131319
                    -140                      -7.6319099
                    -135                      -7.0398959
                    -130                      -6.6189882
                    -125                      -6.3531827
                    -120                      -6.2289393
                    -115                      -6.2344303
                    -110                      -6.3585317
                    -105                      -6.5898021
                    -100                      -6.9155093
                     -95                      -7.3207449
                     -90                      -7.7877111
                     -85                      -8.2953557
                     -80                      -8.8196646
                     -75                      -9.3347945
                     -70                      -9.8155413
                     -65                      -10.240614
                     -60                         -10.596
                     -55                      -10.877097
                     -50                      -11.088602
                     -45                      -11.242073
                     -40                      -11.352023
                     -35                      -11.431638
                     -30                      -11.488767
                     -25                      -11.522289
                     -20                      -11.518663
                     -15                      -11.449447
                     -10                      -11.271584
                      -5                      -10.934132
                       0                      -10.393577
                       5                       -9.632629
                      10                      -8.6706007
                      15                      -7.5562749
                      20                      -6.3500617
                      25                      -5.1080274
                      30                      -3.8743549
                      35                      -2.6803502
                      40                      -1.5473387
                      45                      -0.4893307
                      50                      0.48445718
                      55                       1.3678859
                      60                       2.1567825
                      65                       2.8482537
                      70                       3.4402732
                      75                       3.9314387
                      80                       4.3208253
                      85                       4.6078949
                      90                       4.7924004
                      95                       4.8744591
                     100                       4.8542748
                     105                       4.7322245
                     110                       4.5087172
                     115                       4.1840696
                     120                       3.7583455
                     125                       3.2311453
                     130                       2.6013359
                     135                       1.8667019
                     140                       1.0235004
                     145                     0.065903766
                     150                      -1.0146694
                     155                      -2.2302364
                     160                      -3.5968104
                     165                      -5.1334252
                     170                       -6.856862
                     175                      -8.7614214
                     180                      -10.755579

