        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -4.8151035
                    -175                      -4.7675156
                    -170                      -4.6261445
                    -165                      -4.3952311
                    -160                      -4.0819181
                    -155                      -3.6961749
                    -150                      -3.2504977
                    -145                      -2.7590838
                    -140                      -2.2372777
                    -135                      -1.7004968
                    -130                      -1.1635316
                    -125                     -0.64000963
                    -120                     -0.14209261
                    -115                      0.31962968
                    -110                      0.73610739
                    -105                       1.0997195
                    -100                       1.4041298
                     -95                        1.644142
                     -90                       1.8155696
                     -85                       1.9151322
                     -80                       1.9403825
                     -75                       1.8896204
                     -70                       1.7618956
                     -65                       1.5569915
                     -60                       1.2754575
                     -55                      0.91869888
                     -50                       0.4891615
                     -45                   -0.0093257574
                     -40                     -0.57094729
                     -35                      -1.1868873
                     -30                      -1.8437173
                     -25                      -2.5209836
                     -20                      -3.1884167
                     -15                      -3.8030075
                     -10                      -4.3094156
                      -5                      -4.6470336
                       0                      -4.7661038
                       5                      -4.6470302
                      10                      -4.3094094
                      15                      -3.8029995
                      20                      -3.1884078
                      25                      -2.5209746
                      30                      -1.8437087
                      35                      -1.1868794
                      40                      -0.5709403
                      45                   -0.0093196776
                      50                      0.48916668
                      55                      0.91870324
                      60                       1.2754611
                      65                       1.5569945
                      70                       1.7618981
                      75                       1.8896225
                      80                       1.9403844
                      85                        1.915134
                      90                       1.8155715
                      95                       1.6441441
                     100                       1.4041323
                     105                       1.0997224
                     110                      0.73611093
                     115                      0.31963393
                     120                     -0.14208758
                     125                      -0.6400038
                     130                       -1.163525
                     135                      -1.7004895
                     140                      -2.2372698
                     145                      -2.7590756
                     150                      -3.2504896
                     155                      -3.6961673
                     160                      -4.0819113
                     165                      -4.3952256
                     170                      -4.6261405
                     175                      -4.7675136
                     180                      -4.8151035

