        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.509621
                    -175                      -19.221178
                    -170                      -17.555961
                    -165                      -15.223918
                    -160                       -13.41315
                    -155                      -12.143121
                    -150                      -11.300621
                    -145                      -10.796838
                    -140                      -10.571164
                    -135                      -10.579334
                    -130                      -10.782361
                    -125                      -11.136029
                    -120                      -11.580583
                    -115                      -12.033788
                    -110                      -12.396747
                    -105                      -12.582863
                    -100                      -12.560382
                     -95                      -12.370822
                     -90                      -12.102255
                     -85                      -11.845961
                     -80                      -11.669046
                     -75                      -11.611175
                     -70                      -11.688138
                     -65                      -11.897734
                     -60                      -12.223472
                     -55                      -12.636929
                     -50                      -13.100769
                     -45                      -13.574873
                     -40                      -14.026676
                     -35                      -14.443067
                     -30                      -14.837332
                     -25                      -15.245613
                     -20                      -15.711293
                     -15                      -16.258823
                     -10                      -16.842812
                      -5                      -17.256333
                       0                      -17.071491
                       5                      -15.922328
                      10                      -13.979341
                      15                      -11.724366
                      20                      -9.4891696
                      25                      -7.4068308
                      30                      -5.5116211
                      35                       -3.801949
                      40                      -2.2666313
                      45                      -0.8934407
                      50                      0.32812119
                      55                        1.406333
                      60                       2.3474637
                      65                         3.15616
                      70                         3.83583
                      75                       4.3889682
                      80                       4.8174109
                      85                       5.1225247
                      90                       5.3053019
                      95                       5.3665896
                     100                       5.3068407
                     105                       5.1262937
                     110                       4.8248241
                     115                       4.4017929
                     120                       3.8558131
                     125                       3.1844094
                     130                       2.3835291
                     135                       1.4468405
                     140                      0.36471097
                     145                     -0.87731059
                     150                      -2.3008078
                     155                       -3.938088
                     160                      -5.8379883
                     165                      -8.0743105
                     170                      -10.753933
                     175                      -13.985216
                     180                      -17.509621

