        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.1605168
                    -175                      -7.0867502
                    -170                      -5.3156752
                    -165                      -3.7702263
                    -160                      -2.4014759
                    -155                      -1.1775876
                    -150                    -0.077635822
                    -145                      0.91220526
                    -140                       1.8007417
                    -135                       2.5933864
                    -130                       3.2931522
                    -125                       3.9013808
                    -120                       4.4182794
                    -115                       4.8433238
                    -110                       5.1755678
                    -105                       5.4138826
                    -100                       5.5571441
                     -95                       5.6043781
                     -90                       5.5548735
                     -85                       5.4083134
                     -80                       5.1646877
                     -75                       4.8245472
                     -70                       4.3889198
                     -65                       3.8593718
                     -60                       3.2380429
                     -55                       2.5276931
                     -50                        1.731775
                     -45                      0.85455053
                     -40                    -0.098723603
                     -35                      -1.1215121
                     -30                      -2.2055878
                     -25                      -3.3403954
                     -20                       -4.512677
                     -15                      -5.7053616
                     -10                      -6.8975025
                      -5                      -8.0646969
                       0                      -9.1810634
                       5                      -10.223049
                      10                      -11.174287
                      15                      -12.029696
                      20                       -12.79602
                      25                      -13.487588
                      30                       -14.11794
                      35                      -14.689387
                      40                      -15.182231
                      45                      -15.548354
                      50                      -15.716567
                      55                      -15.619133
                      60                       -15.23232
                      65                      -14.598267
                      70                      -13.805646
                      75                      -12.950522
                      80                      -12.110223
                      85                      -11.337514
                      90                       -10.66548
                      95                      -10.114578
                     100                      -9.6981098
                     105                      -9.4263083
                     110                       -9.309009
                     115                      -9.3578149
                     120                      -9.5883001
                     125                      -10.022879
                     130                      -10.695229
                     135                       -11.65781
                     140                      -12.995323
                     145                      -14.848183
                     150                      -17.434135
                     155                      -20.795652
                     160                      -22.272768
                     165                      -18.749008
                     170                      -14.791523
                     175                      -11.661972
                     180                      -9.1605168

