        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9921978
                    -175                      -6.7981313
                    -170                      -7.5863584
                    -165                      -8.2867507
                    -160                      -8.7820615
                    -155                       -8.928799
                    -150                      -8.6320021
                    -145                      -7.9211731
                    -140                      -6.9326491
                    -135                      -5.8221407
                    -130                      -4.7059078
                    -125                      -3.6533542
                    -120                      -2.7009157
                    -115                      -1.8660986
                    -110                      -1.1565653
                    -105                     -0.57516185
                    -100                     -0.12251389
                     -95                      0.20167477
                     -90                      0.39798282
                     -85                      0.46698423
                     -80                      0.40900307
                     -75                      0.22411527
                     -70                    -0.087916083
                     -65                     -0.52759729
                     -60                      -1.0955035
                     -55                      -1.7917226
                     -50                      -2.6145194
                     -45                      -3.5573436
                     -40                      -4.6024836
                     -35                      -5.7086175
                     -30                      -6.7901774
                     -25                      -7.6965002
                     -20                      -8.2282592
                     -15                      -8.2384368
                     -10                      -7.7504485
                      -5                        -6.93235
                       0                      -5.9664468
                       5                      -4.9746573
                      10                      -4.0192886
                      15                      -3.1261359
                      20                      -2.3028275
                      25                      -1.5491487
                      30                     -0.86217187
                      35                     -0.23837148
                      40                      0.32515071
                      45                      0.83052695
                      50                       1.2790532
                      55                       1.6712842
                      60                       2.0071746
                      65                       2.2862314
                      70                       2.5076658
                      75                       2.6705371
                      80                       2.7738916
                      85                       2.8168937
                      90                       2.7989409
                      95                         2.71982
                     100                       2.5797597
                     105                       2.3795558
                     110                       2.1206335
                     115                       1.8050868
                     120                       1.4356774
                     125                       1.0157818
                     130                      0.54927309
                     135                     0.040328704
                     140                     -0.50684221
                     145                       -1.088344
                     150                      -1.7009864
                     155                      -2.3426537
                     160                      -3.0126498
                     165                      -3.7116303
                     170                      -4.4411667
                     175                      -5.2022733
                     180                      -5.9921978

